kmeans_f1,method,dataset,noise_rate,model
0.33472803347280333,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2894736842105263,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28530670470756064,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2835820895522388,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28273809523809523,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27647058823529413,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2589928057553957,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5472779369627507,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.41706161137440756,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3217391304347826,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30813124108416545,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3054331864904552,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2508250825082508,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2463768115942029,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18309859154929578,DataOOB (simple),MiniBooNE,0.05,logisticregression
0.16783216783216784,DataOOB (simple),MiniBooNE,0.05,logisticregression
0.20408163265306123,DataOOB (simple),MiniBooNE,0.05,logisticregression
0.2007168458781362,DataOOB (simple),MiniBooNE,0.05,logisticregression
0.17846153846153845,DataOOB (simple),MiniBooNE,0.05,logisticregression
0.2926829268292683,DataOOB (simple),MiniBooNE,0.1,logisticregression
0.3601108033240997,DataOOB (simple),MiniBooNE,0.1,logisticregression
0.2994350282485876,DataOOB (simple),MiniBooNE,0.1,logisticregression
0.34421364985163205,DataOOB (simple),MiniBooNE,0.1,logisticregression
0.32,DataOOB (simple),MiniBooNE,0.1,logisticregression
0.3841059602649007,DataOOB (simple),MiniBooNE,0.15,logisticregression
0.4305555555555556,DataOOB (simple),MiniBooNE,0.15,logisticregression
0.41411764705882353,DataOOB (simple),MiniBooNE,0.15,logisticregression
0.42342342342342343,DataOOB (simple),MiniBooNE,0.15,logisticregression
0.3761467889908257,DataOOB (simple),MiniBooNE,0.15,logisticregression
0.4801587301587302,DataOOB (simple),MiniBooNE,0.2,logisticregression
0.4566929133858268,DataOOB (simple),MiniBooNE,0.2,logisticregression
0.5090180360721442,DataOOB (simple),MiniBooNE,0.2,logisticregression
0.4794816414686825,DataOOB (simple),MiniBooNE,0.2,logisticregression
0.5239085239085239,DataOOB (simple),MiniBooNE,0.2,logisticregression
0.11923076923076924,DataShapley(cache_name=cached_487540),MiniBooNE,0.05,classifiermlp
0.1103202846975089,BetaShapley(cache_name=cached_487540),MiniBooNE,0.05,classifiermlp
0.1,BetaShapley(cache_name=cached_728029),MiniBooNE,0.05,classifiermlp
0.08414239482200647,DataShapley(cache_name=cached_728029),MiniBooNE,0.05,classifiermlp
0.09807355516637478,DataShapley(cache_name=cached_830908),MiniBooNE,0.05,classifiermlp
0.09715242881072027,BetaShapley(cache_name=cached_830908),MiniBooNE,0.05,classifiermlp
0.08496732026143791,BetaShapley(cache_name=cached_600354),MiniBooNE,0.05,classifiermlp
0.08183306055646482,DataShapley(cache_name=cached_600354),MiniBooNE,0.05,classifiermlp
0.0947176684881603,BetaShapley(cache_name=cached_809118),MiniBooNE,0.05,classifiermlp
0.07749077490774908,DataShapley(cache_name=cached_809118),MiniBooNE,0.05,classifiermlp
0.08378870673952642,DataShapley(cache_name=cached_59730),MiniBooNE,0.05,classifiermlp
0.07894736842105263,BetaShapley(cache_name=cached_59730),MiniBooNE,0.05,classifiermlp
0.12612612612612611,BetaShapley(cache_name=cached_543576),MiniBooNE,0.05,classifiermlp
0.12521739130434784,DataShapley(cache_name=cached_543576),MiniBooNE,0.05,classifiermlp
0.08743169398907104,DataShapley(cache_name=cached_77896),MiniBooNE,0.05,classifiermlp
0.06896551724137931,BetaShapley(cache_name=cached_77896),MiniBooNE,0.05,classifiermlp
0.07664233576642336,DataShapley(cache_name=cached_704774),MiniBooNE,0.05,classifiermlp
0.06859205776173286,BetaShapley(cache_name=cached_704774),MiniBooNE,0.05,classifiermlp
0.10676156583629894,BetaShapley(cache_name=cached_92844),MiniBooNE,0.05,classifiermlp
0.10619469026548672,DataShapley(cache_name=cached_92844),MiniBooNE,0.05,classifiermlp
0.18085106382978725,BetaShapley(cache_name=cached_643119),MiniBooNE,0.1,classifiermlp
0.16013628620102216,DataShapley(cache_name=cached_643119),MiniBooNE,0.1,classifiermlp
0.0893854748603352,BetaShapley(cache_name=cached_700544),MiniBooNE,0.05,classifiermlp
0.0847145488029466,DataShapley(cache_name=cached_700544),MiniBooNE,0.05,classifiermlp
0.1829652996845426,DataShapley(cache_name=cached_648096),MiniBooNE,0.1,classifiermlp
0.17647058823529413,BetaShapley(cache_name=cached_648096),MiniBooNE,0.1,classifiermlp
0.1016949152542373,DataShapley(cache_name=cached_205589),MiniBooNE,0.05,classifiermlp
0.09558823529411764,BetaShapley(cache_name=cached_205589),MiniBooNE,0.05,classifiermlp
0.0931899641577061,DataShapley(cache_name=cached_640022),MiniBooNE,0.05,classifiermlp
0.07446808510638298,BetaShapley(cache_name=cached_640022),MiniBooNE,0.05,classifiermlp
0.09683426443202979,BetaShapley(cache_name=cached_689),MiniBooNE,0.05,classifiermlp
0.09375,DataShapley(cache_name=cached_689),MiniBooNE,0.05,classifiermlp
0.17667844522968199,BetaShapley(cache_name=cached_337849),MiniBooNE,0.1,classifiermlp
0.1728395061728395,DataShapley(cache_name=cached_337849),MiniBooNE,0.1,classifiermlp
0.18305084745762712,DataShapley(cache_name=cached_923123),MiniBooNE,0.1,classifiermlp
0.1806853582554517,BetaShapley(cache_name=cached_923123),MiniBooNE,0.1,classifiermlp
0.17944535073409462,DataShapley(cache_name=cached_783214),MiniBooNE,0.1,classifiermlp
0.17549668874172186,BetaShapley(cache_name=cached_783214),MiniBooNE,0.1,classifiermlp
0.19727891156462585,BetaShapley(cache_name=cached_437958),MiniBooNE,0.1,classifiermlp
0.19478260869565217,DataShapley(cache_name=cached_437958),MiniBooNE,0.1,classifiermlp
0.09027777777777778,DataShapley(cache_name=cached_93687),MiniBooNE,0.05,classifiermlp
0.08602150537634409,BetaShapley(cache_name=cached_93687),MiniBooNE,0.05,classifiermlp
0.19575856443719414,BetaShapley(cache_name=cached_282627),MiniBooNE,0.1,classifiermlp
0.1858108108108108,DataShapley(cache_name=cached_282627),MiniBooNE,0.1,classifiermlp
0.16083916083916083,DataShapley(cache_name=cached_602167),MiniBooNE,0.1,classifiermlp
0.15780445969125215,BetaShapley(cache_name=cached_602167),MiniBooNE,0.1,classifiermlp
0.1678082191780822,DataShapley(cache_name=cached_116907),MiniBooNE,0.1,classifiermlp
0.16415410385259632,BetaShapley(cache_name=cached_116907),MiniBooNE,0.1,classifiermlp
0.16666666666666666,BetaShapley(cache_name=cached_78768),MiniBooNE,0.1,classifiermlp
0.13743218806509946,DataShapley(cache_name=cached_78768),MiniBooNE,0.1,classifiermlp
0.16666666666666666,BetaShapley(cache_name=cached_324768),MiniBooNE,0.1,classifiermlp
0.16666666666666666,DataShapley(cache_name=cached_324768),MiniBooNE,0.1,classifiermlp
0.16727272727272727,DataShapley(cache_name=cached_316410),MiniBooNE,0.1,classifiermlp
0.1669626998223801,BetaShapley(cache_name=cached_316410),MiniBooNE,0.1,classifiermlp
0.1812191103789127,BetaShapley(cache_name=cached_751553),MiniBooNE,0.1,classifiermlp
0.17597292724196278,DataShapley(cache_name=cached_751553),MiniBooNE,0.1,classifiermlp
0.2,DataShapley(cache_name=cached_900685),MiniBooNE,0.1,classifiermlp
0.1897590361445783,BetaShapley(cache_name=cached_900685),MiniBooNE,0.1,classifiermlp
0.2415902140672783,BetaShapley(cache_name=cached_409748),MiniBooNE,0.15,classifiermlp
0.228125,DataShapley(cache_name=cached_409748),MiniBooNE,0.15,classifiermlp
0.23738872403560832,DataShapley(cache_name=cached_369427),MiniBooNE,0.15,classifiermlp
0.23547880690737832,BetaShapley(cache_name=cached_369427),MiniBooNE,0.15,classifiermlp
0.15061295971978983,BetaShapley(cache_name=cached_203966),MiniBooNE,0.1,classifiermlp
0.14726027397260275,DataShapley(cache_name=cached_203966),MiniBooNE,0.1,classifiermlp
0.22492401215805471,BetaShapley(cache_name=cached_831428),MiniBooNE,0.15,classifiermlp
0.219435736677116,DataShapley(cache_name=cached_831428),MiniBooNE,0.15,classifiermlp
0.22009569377990432,DataShapley(cache_name=cached_71296),MiniBooNE,0.15,classifiermlp
0.2,BetaShapley(cache_name=cached_71296),MiniBooNE,0.15,classifiermlp
0.24271844660194175,DataShapley(cache_name=cached_471168),MiniBooNE,0.15,classifiermlp
0.23333333333333334,BetaShapley(cache_name=cached_471168),MiniBooNE,0.15,classifiermlp
0.2375366568914956,DataShapley(cache_name=cached_299215),MiniBooNE,0.15,classifiermlp
0.2218487394957983,BetaShapley(cache_name=cached_299215),MiniBooNE,0.15,classifiermlp
0.07958477508650519,DataShapley(cache_name=cached_25362),MiniBooNE,0.05,classifiermlp
0.07760141093474426,BetaShapley(cache_name=cached_25362),MiniBooNE,0.05,classifiermlp
0.23893805309734514,BetaShapley(cache_name=cached_369588),MiniBooNE,0.15,classifiermlp
0.23867069486404835,DataShapley(cache_name=cached_369588),MiniBooNE,0.15,classifiermlp
0.08695652173913043,BetaShapley(cache_name=cached_63787),MiniBooNE,0.05,classifiermlp
0.0823327615780446,DataShapley(cache_name=cached_63787),MiniBooNE,0.05,classifiermlp
0.25656877897990726,DataShapley(cache_name=cached_837694),MiniBooNE,0.15,classifiermlp
0.2282793867120954,BetaShapley(cache_name=cached_837694),MiniBooNE,0.15,classifiermlp
0.23019431988041852,DataShapley(cache_name=cached_709255),MiniBooNE,0.15,classifiermlp
0.22392638036809817,BetaShapley(cache_name=cached_709255),MiniBooNE,0.15,classifiermlp
0.2417910447761194,BetaShapley(cache_name=cached_495646),MiniBooNE,0.2,classifiermlp
0.23636363636363636,DataShapley(cache_name=cached_495646),MiniBooNE,0.2,classifiermlp
0.25722543352601157,DataShapley(cache_name=cached_609658),MiniBooNE,0.15,classifiermlp
0.25,BetaShapley(cache_name=cached_609658),MiniBooNE,0.15,classifiermlp
0.11786372007366483,BetaShapley(cache_name=cached_45763),MiniBooNE,0.05,classifiermlp
0.11089108910891089,DataShapley(cache_name=cached_45763),MiniBooNE,0.05,classifiermlp
0.09317803660565724,BetaShapley(cache_name=cached_965),MiniBooNE,0.05,classifiermlp
0.08463949843260188,DataShapley(cache_name=cached_965),MiniBooNE,0.05,classifiermlp
0.24489795918367346,DataShapley(cache_name=cached_669370),MiniBooNE,0.15,classifiermlp
0.20512820512820512,BetaShapley(cache_name=cached_669370),MiniBooNE,0.15,classifiermlp
0.2415902140672783,DataShapley(cache_name=cached_556362),MiniBooNE,0.15,classifiermlp
0.22857142857142856,BetaShapley(cache_name=cached_556362),MiniBooNE,0.15,classifiermlp
0.2982456140350877,BetaShapley(cache_name=cached_333742),MiniBooNE,0.2,classifiermlp
0.2804878048780488,DataShapley(cache_name=cached_333742),MiniBooNE,0.2,classifiermlp
0.1039426523297491,BetaShapley(cache_name=cached_461124),MiniBooNE,0.05,classifiermlp
0.0842911877394636,DataShapley(cache_name=cached_461124),MiniBooNE,0.05,classifiermlp
0.1687170474516696,BetaShapley(cache_name=cached_595587),MiniBooNE,0.1,classifiermlp
0.16785714285714284,DataShapley(cache_name=cached_595587),MiniBooNE,0.1,classifiermlp
0.291156462585034,BetaShapley(cache_name=cached_851013),MiniBooNE,0.2,classifiermlp
0.2738944365192582,DataShapley(cache_name=cached_851013),MiniBooNE,0.2,classifiermlp
0.27474150664697194,BetaShapley(cache_name=cached_356111),MiniBooNE,0.2,classifiermlp
0.26874115983026875,DataShapley(cache_name=cached_356111),MiniBooNE,0.2,classifiermlp
0.296998420221169,DataShapley(cache_name=cached_995295),MiniBooNE,0.2,classifiermlp
0.2885714285714286,BetaShapley(cache_name=cached_995295),MiniBooNE,0.2,classifiermlp
0.20679012345679013,BetaShapley(cache_name=cached_217222),MiniBooNE,0.1,classifiermlp
0.20063694267515925,DataShapley(cache_name=cached_217222),MiniBooNE,0.1,classifiermlp
0.09302325581395349,DataShapley(cache_name=cached_727077),MiniBooNE,0.05,classifiermlp
0.092,BetaShapley(cache_name=cached_727077),MiniBooNE,0.05,classifiermlp
0.1567291311754685,BetaShapley(cache_name=cached_762970),MiniBooNE,0.1,classifiermlp
0.14065180102915953,DataShapley(cache_name=cached_762970),MiniBooNE,0.1,classifiermlp
0.28060522696011003,DataShapley(cache_name=cached_241979),MiniBooNE,0.2,classifiermlp
0.2796005706134094,BetaShapley(cache_name=cached_241979),MiniBooNE,0.2,classifiermlp
0.08605851979345955,BetaShapley(cache_name=cached_770412),MiniBooNE,0.05,classifiermlp
0.08547008547008547,DataShapley(cache_name=cached_770412),MiniBooNE,0.05,classifiermlp
0.17263843648208468,BetaShapley(cache_name=cached_658480),MiniBooNE,0.1,classifiermlp
0.16415410385259632,DataShapley(cache_name=cached_658480),MiniBooNE,0.1,classifiermlp
0.09507042253521127,DataShapley(cache_name=cached_953950),MiniBooNE,0.05,classifiermlp
0.08304498269896193,BetaShapley(cache_name=cached_953950),MiniBooNE,0.05,classifiermlp
0.08319467554076539,BetaShapley(cache_name=cached_71033),MiniBooNE,0.05,classifiermlp
0.07796610169491526,DataShapley(cache_name=cached_71033),MiniBooNE,0.05,classifiermlp
0.21328671328671328,DataShapley(cache_name=cached_42827),MiniBooNE,0.1,classifiermlp
0.19682539682539682,BetaShapley(cache_name=cached_42827),MiniBooNE,0.1,classifiermlp
0.24834437086092714,BetaShapley(cache_name=cached_844517),MiniBooNE,0.15,classifiermlp
0.23986486486486486,DataShapley(cache_name=cached_844517),MiniBooNE,0.15,classifiermlp
0.09398496240601503,BetaShapley(cache_name=cached_857840),MiniBooNE,0.05,classifiermlp
0.08366533864541832,DataShapley(cache_name=cached_857840),MiniBooNE,0.05,classifiermlp
0.24213836477987422,BetaShapley(cache_name=cached_388911),MiniBooNE,0.15,classifiermlp
0.2304147465437788,DataShapley(cache_name=cached_388911),MiniBooNE,0.15,classifiermlp
0.23263327948303716,BetaShapley(cache_name=cached_418230),MiniBooNE,0.15,classifiermlp
0.2318840579710145,DataShapley(cache_name=cached_418230),MiniBooNE,0.15,classifiermlp
0.18739352640545145,BetaShapley(cache_name=cached_835520),MiniBooNE,0.1,classifiermlp
0.17102966841186737,DataShapley(cache_name=cached_835520),MiniBooNE,0.1,classifiermlp
0.2565789473684211,DataShapley(cache_name=cached_937759),MiniBooNE,0.15,classifiermlp
0.2508361204013378,BetaShapley(cache_name=cached_937759),MiniBooNE,0.15,classifiermlp
0.2624,DataShapley(cache_name=cached_125015),MiniBooNE,0.15,classifiermlp
0.25076452599388377,BetaShapley(cache_name=cached_125015),MiniBooNE,0.15,classifiermlp
0.16282642089093702,BetaShapley(cache_name=cached_779762),MiniBooNE,0.1,classifiermlp
0.155668358714044,DataShapley(cache_name=cached_779762),MiniBooNE,0.1,classifiermlp
0.28368794326241137,BetaShapley(cache_name=cached_763457),MiniBooNE,0.2,classifiermlp
0.27635327635327633,DataShapley(cache_name=cached_763457),MiniBooNE,0.2,classifiermlp
0.26194144838212635,BetaShapley(cache_name=cached_884014),MiniBooNE,0.2,classifiermlp
0.26006191950464397,DataShapley(cache_name=cached_884014),MiniBooNE,0.2,classifiermlp
0.17333333333333334,BetaShapley(cache_name=cached_946119),MiniBooNE,0.1,classifiermlp
0.15436241610738255,DataShapley(cache_name=cached_946119),MiniBooNE,0.1,classifiermlp
0.32409972299168976,DataShapley(cache_name=cached_216777),MiniBooNE,0.2,classifiermlp
0.32200886262924666,BetaShapley(cache_name=cached_216777),MiniBooNE,0.2,classifiermlp
0.29892141756548535,BetaShapley(cache_name=cached_997414),MiniBooNE,0.2,classifiermlp
0.27076923076923076,DataShapley(cache_name=cached_997414),MiniBooNE,0.2,classifiermlp
0.30858806404657935,BetaShapley(cache_name=cached_2955),MiniBooNE,0.2,classifiermlp
0.2972222222222222,DataShapley(cache_name=cached_2955),MiniBooNE,0.2,classifiermlp
