kmeans_f1,method,dataset,noise_rate,model
0.019801980198019802,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.013245033112582781,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.013245033112582781,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.009950248756218905,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,BetaShapley(cache_name=cached_246295),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_246295),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_460919),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_460919),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_926339),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_926339),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_330508),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_330508),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_865038),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_865038),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_632363),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_632363),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_384152),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_384152),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_414293),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_414293),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_422631),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_422631),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_55667),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_55667),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_992729),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_992729),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_482038),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_482038),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_619922),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_619922),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_63926),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_63926),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_674346),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_674346),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_991881),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_991881),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_808628),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_808628),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_333537),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_333537),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_705837),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_705837),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_290214),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_290214),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_428068),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_428068),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_645019),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_645019),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_100467),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_100467),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_322290),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_322290),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_839079),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_839079),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_835355),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_835355),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_582603),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_582603),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_748313),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_748313),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_743330),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_743330),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_466807),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_466807),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_738715),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_738715),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_571543),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_571543),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_408682),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_408682),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_53893),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_53893),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_144989),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_144989),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_691275),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_691275),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_509842),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_509842),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_241543),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_241543),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_201897),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_201897),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_503152),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_503152),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_605426),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_605426),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_509854),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_509854),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_596567),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_596567),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_152122),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_152122),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_388636),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_388636),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_502711),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_502711),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_499716),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_499716),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_764276),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_764276),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_246214),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_246214),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_770800),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_770800),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_767636),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_767636),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_95868),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_95868),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_900256),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_900256),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_697206),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_697206),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_827388),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_827388),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_686010),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_686010),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_17508),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_17508),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_926940),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_926940),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_177234),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_177234),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_897221),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_897221),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_136719),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_136719),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_953279),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_953279),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_140538),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_140538),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_406112),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_406112),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_259529),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_259529),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_416054),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_416054),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_594118),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_594118),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_460853),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_460853),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_262836),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_262836),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_78087),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_78087),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_174548),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_174548),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_13716),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_13716),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_9333),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_9333),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_826388),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_826388),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_469550),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_469550),pumadyn32nh,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_315650),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_315650),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_662510),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_662510),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_650384),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_650384),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_152626),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_152626),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_260122),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_260122),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_458375),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_458375),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_195333),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_195333),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_202428),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_202428),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_673607),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_673607),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_740687),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_740687),pumadyn32nh,0.05,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_743935),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_743935),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_332881),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_332881),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_110880),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_110880),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_865156),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_865156),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_570920),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_570920),pumadyn32nh,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_124534),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_124534),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_932484),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_932484),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_207652),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_207652),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_416687),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_416687),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_954553),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_954553),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_492735),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_492735),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_876070),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_876070),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_745847),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_745847),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_856147),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_856147),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_676936),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_676936),pumadyn32nh,0.2,regressionmlp
