kmeans_f1,method,dataset,noise_rate,model
0.13836477987421383,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10989010989010989,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.401673640167364,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20077220077220076,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.19939577039274925,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.19426048565121412,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.32851063829787236,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.28733997155049784,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17843866171003717,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009852216748768473,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3247863247863248,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2900976290097629,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11180124223602485,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009900990099009901,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5142857142857142,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.30338733431516934,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.27078891257995735,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2127659574468085,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.41605839416058393,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29289940828402367,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.28654970760233917,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11258278145695365,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3316378433367243,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29985855728429983,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23357664233576642,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009900990099009901,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3583815028901734,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09737827715355805,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09090909090909091,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08375209380234507,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08791208791208792,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0877742946708464,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.059850374064837904,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11764705882352941,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09230769230769231,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07983193277310924,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15384615384615385,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.092,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08227848101265822,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08185053380782918,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09652509652509653,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08976660682226212,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08368200836820083,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16941176470588235,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16803953871499178,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14594594594594595,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06779661016949153,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17832167832167833,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16614420062695925,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16115107913669063,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17301750772399588,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15333333333333332,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.12637362637362637,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17420435510887772,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16370106761565836,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15384615384615385,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.034782608695652174,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17258883248730963,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14421768707482993,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10023866348448687,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.6096654275092936,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2682926829268293,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.18092909535452323,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17391304347826086,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.250272034820457,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2301710730948678,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1958041958041958,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4491525423728814,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23946037099494097,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2374331550802139,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22154779969650987,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.6102719033232629,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24066390041493776,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.21725239616613418,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07881773399014778,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2573426573426573,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22156573116691286,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20448179271708683,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.26886145404663925,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.25392296718972895,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14492753623188406,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5604395604395604,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.31520223152022314,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.30710172744721687,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2781844802342606,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3063583815028902,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29343629343629346,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2671353251318102,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.19230769230769232,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3159420289855073,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29958391123439665,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1588089330024814,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.31142857142857144,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2511013215859031,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2037914691943128,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
