kmeans_f1,method,dataset,noise_rate,model
0.0,BetaShapley(cache_name=cached_735141),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_735141),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_455424),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_455424),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_176420),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_176420),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_663295),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_663295),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_68177),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_68177),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_198576),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_198576),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_99017),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_99017),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_220165),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_220165),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_290681),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_290681),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_849000),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_849000),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_754633),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_754633),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_963433),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_963433),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_222076),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_222076),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_164728),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_164728),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_246396),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_246396),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_620067),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_620067),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_290231),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_290231),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_138451),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_138451),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_238341),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_238341),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_918337),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_918337),white_wine,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_404380),white_wine,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_404380),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_608383),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_608383),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_800799),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_800799),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_789931),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_789931),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_576967),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_576967),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_354751),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_354751),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_908697),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_908697),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_49622),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_49622),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_922180),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_922180),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_812371),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_812371),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_211057),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_211057),white_wine,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_905621),white_wine,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_905621),white_wine,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_199713),white_wine,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_199713),white_wine,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_191302),white_wine,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_191302),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_398680),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_398680),white_wine,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_991692),white_wine,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_991692),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_149791),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_149791),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_412415),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_412415),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_919032),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_919032),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_477873),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_477873),white_wine,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_484550),white_wine,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_484550),white_wine,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_983066),white_wine,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_983066),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_300154),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_300154),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_312771),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_312771),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_405635),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_405635),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_857739),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_857739),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_735787),white_wine,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_735787),white_wine,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_892970),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_892970),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_544505),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_544505),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_651902),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_651902),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_970647),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_970647),white_wine,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_476201),white_wine,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_476201),white_wine,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_692725),white_wine,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_692725),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_577757),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_577757),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_352667),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_352667),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_305785),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_305785),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_565038),white_wine,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_565038),white_wine,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_937739),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_937739),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_244106),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_244106),white_wine,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_839120),white_wine,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_839120),white_wine,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_779535),white_wine,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_779535),white_wine,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_247820),white_wine,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_247820),white_wine,0.2,regressionmlp
