kmeans_f1,method,dataset,noise_rate,model
0.1018181818181818,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.1018181818181818,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.1003344481605351,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0989010989010989,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0989010989010989,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0953947368421052,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0950323974082073,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0939289805269186,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.092817679558011,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.088560885608856,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.0884955752212389,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.088235294117647,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.087431693989071,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.082901554404145,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0804597701149425,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.08,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.078125,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.0754716981132075,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0662251655629139,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0649350649350649,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0620155038759689,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0555555555555555,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0491803278688524,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0357142857142857,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0161290322580645,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1870503597122302,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1857451403887689,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.181360201511335,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1801801801801801,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1772151898734177,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1495016611295681,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1439280359820089,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1436950146627566,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1367521367521367,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1293800539083558,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1280653950953678,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1232349165596919,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1152737752161383,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1072026800670016,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.1056105610561056,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1027397260273972,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0985221674876847,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0984848484848484,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0963855421686747,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0955223880597015,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0944206008583691,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.09366391184573,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0935524652338811,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0928270042194092,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0895522388059701,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0888355342136854,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0885416666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0847457627118644,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0845383759733036,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0824742268041237,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.077490774907749,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0766423357664233,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0750853242320819,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0715705765407554,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0711462450592885,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0708661417322834,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0708661417322834,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0685483870967741,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0684210526315789,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.0681818181818181,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0448179271708683,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.2032332563510392,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1837606837606837,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1767068273092369,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1686746987951807,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1613508442776735,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1497659906396256,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1469648562300319,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1378340365682137,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1340482573726541,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1312335958005249,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.128686327077748,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1225554106910039,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1214470284237726,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1085714285714285,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.1037924151696606,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.1037037037037037,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1026548672566371,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.1014084507042253,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0982456140350877,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0977272727272727,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0968992248062015,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0967741935483871,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0967741935483871,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0938628158844765,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0891861761426978,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.088235294117647,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0861423220973782,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0858369098712446,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0846153846153846,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0845383759733036,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0844036697247706,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0841121495327102,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0809968847352024,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.0793650793650793,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0775193798449612,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0774193548387096,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0738916256157635,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0735502121640735,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0720221606648199,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.044280442804428,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0327868852459016,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1989247311827957,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1845386533665835,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1730382293762575,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1647058823529411,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1517509727626459,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1458333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.1350210970464135,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1292134831460674,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1243386243386243,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1214470284237726,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.1201716738197424,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.1163366336633663,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1155234657039711,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.1145038167938931,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.1104294478527607,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.102127659574468,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.1003717472118959,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.099601593625498,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0984182776801406,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0970464135021097,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0933333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.0931372549019607,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0924170616113744,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.089126559714795,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.088235294117647,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0858085808580858,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0838095238095238,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0818505338078291,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0810372771474878,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.05,LossVal MLP
0.0780141843971631,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0769230769230769,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.0751565762004175,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.05,LossVal MLP
0.072936660268714,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0729166666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0723981900452488,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0714285714285714,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
0.0707070707070707,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0705521472392638,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.05,LossVal MLP
0.0679611650485436,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.062111801242236,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.05,LossVal MLP
0.0515021459227467,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.05,LossVal MLP
0.0437158469945355,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.05,LossVal MLP
