kmeans_f1,method,dataset,noise_rate,model
0.0991561181434599,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0981308411214953,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0980683506686478,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0922431865828092,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.088235294117647,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0835073068893528,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0817438692098092,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0803782505910165,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.070460704607046,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0693641618497109,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0689655172413793,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0668449197860962,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0627943485086342,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.055045871559633,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0545905707196029,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0363636363636363,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0357142857142857,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0350877192982456,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.018348623853211,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.017094017094017,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.2191780821917808,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.192090395480226,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1904761904761904,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1870967741935484,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.180327868852459,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1732673267326732,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1722222222222222,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1649484536082474,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1596009975062344,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1554621848739495,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1477272727272727,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1477272727272727,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1471571906354515,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1456582633053221,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1453488372093023,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1314285714285714,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1278065630397236,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1217391304347826,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.115,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1085714285714285,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1082706766917293,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1060842433697348,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1006993006993007,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0986547085201793,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0960219478737997,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0954400848356309,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0945626477541371,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0918367346938775,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0864067439409905,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0862068965517241,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0861678004535147,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0833333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0754716981132075,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0545454545454545,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0521739130434782,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0517241379310344,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.037037037037037,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0347826086956521,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0181818181818181,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0181818181818181,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.2736842105263158,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.2229965156794425,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.2145922746781116,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.2133333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.2112211221122112,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1951219512195122,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1741573033707865,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1705426356589147,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1686746987951807,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1685393258426966,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1508379888268156,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1498929336188436,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1477272727272727,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1446384039900249,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.128440366972477,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1181102362204724,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.109689213893967,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1020733652312599,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1009463722397476,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0980615735461801,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0971751412429378,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0958904109589041,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0954653937947494,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0948693126815101,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0936863543788187,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0896226415094339,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0891719745222929,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0859598853868194,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0830188679245283,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0816326530612244,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0814663951120163,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.081145584725537,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0773694390715667,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0758620689655172,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0711111111111111,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0674157303370786,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0631067961165048,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0614152202937249,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0491803278688524,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0438356164383561,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.2639593908629442,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.2055335968379446,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1860465116279069,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1753246753246753,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1636363636363636,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1497005988023952,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1490683229813664,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1420454545454545,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1417322834645669,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1401617250673854,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1391304347826087,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1391304347826087,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1372031662269129,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1348314606741573,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1330645161290322,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1329479768786127,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1253405994550408,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1208981001727115,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1117117117117117,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1087613293051359,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1048034934497816,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1016949152542373,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1016949152542373,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1014492753623188,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0970873786407767,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0964125560538116,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0951302378255945,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0950226244343891,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.093841642228739,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.092378752886836,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0923076923076923,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0864864864864864,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0856423173803526,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0790697674418604,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0759493670886076,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0724233983286908,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0659340659340659,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0606060606060606,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0547945205479452,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.2365591397849462,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.2170542635658914,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.2043010752688172,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1935483870967742,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1899736147757255,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1864406779661017,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1726190476190476,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1678004535147392,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1642228739002932,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1642228739002932,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1592920353982301,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1511111111111111,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1507760532150776,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1488095238095238,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1431192660550458,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1347150259067357,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1234567901234567,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1140065146579804,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1095890410958904,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1094017094017094,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
