kmeans_f1,method,dataset,noise_rate,model
0.175,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1714898177920686,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1707865168539326,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1653543307086614,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1633333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.145873320537428,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1457858769931662,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1447368421052631,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1431980906921241,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1397058823529411,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1377952755905512,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1311475409836065,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1256830601092896,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1219512195121951,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1218274111675127,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.111864406779661,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.0895522388059701,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.0490797546012269,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.3083900226757369,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.273015873015873,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2454545454545454,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2410958904109589,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2277691107644305,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2132701421800948,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2125984251968504,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2109704641350211,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2084592145015106,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2063037249283667,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2043478260869565,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1984496124031007,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1950113378684807,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1946666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1941747572815534,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1855345911949685,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1789667896678966,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1775362318840579,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1769722814498933,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1762295081967213,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1736227045075125,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1727861771058315,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1718582169709989,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1682847896440129,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1664050235478807,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1644359464627151,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1581920903954802,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1576182136602451,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1428571428571428,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1364829396325459,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1343669250645995,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1301204819277108,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1271676300578034,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.125,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1220825852782764,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1184834123222748,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.116822429906542,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1103448275862069,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.0886699507389162,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.0372670807453416,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.4052863436123348,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.3043478260869565,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.291970802919708,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2751677852348993,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2542113323124043,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2341463414634146,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2240437158469945,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2140221402214022,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1868365180467091,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.185614849187935,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1853146853146853,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1808118081180811,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1806853582554517,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1806451612903225,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1790697674418604,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1782178217821782,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.175,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1721439749608763,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1714285714285714,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1698924731182795,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1694915254237288,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1689291101055807,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1671826625386996,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1656050955414012,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1655480984340044,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1652173913043478,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1644444444444444,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.162046908315565,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1619047619047619,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1602288984263233,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1575757575757575,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1565217391304348,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1431767337807606,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1363636363636363,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1336032388663967,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1162324649298597,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1094527363184079,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.108695652173913,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1047120418848167,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1045751633986928,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.3098106712564544,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2896764252696456,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2669039145907473,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2658959537572254,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2508474576271186,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2406779661016949,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2179310344827586,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1917808219178082,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1862955032119914,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1859504132231405,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1829944547134935,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1787365177195685,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1786492374727669,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1778471138845553,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1769352290679305,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1763779527559055,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1758241758241758,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1755485893416928,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.175032175032175,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1744680851063829,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1740976645435244,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1734513274336283,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1721518987341772,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1719197707736389,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.171806167400881,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1641337386018237,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1608695652173913,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1594827586206896,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1567796610169491,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1555075593952483,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1525054466230936,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1495327102803738,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1492537313432835,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1433962264150943,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1431411530815109,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1404056162246489,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1290322580645161,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1280276816608996,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1128205128205128,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.0981595092024539,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.0617283950617283,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.0617283950617283,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.4117647058823529,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.322429906542056,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.3212435233160621,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2945736434108527,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.2410423452768729,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2342606149341142,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2051948051948052,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.2032085561497326,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1914893617021276,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.19,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1783439490445859,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1771336553945249,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1762917933130699,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1746880570409982,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1745562130177514,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1730175077239958,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1721212121212121,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.1,LossVal MLP
0.1693430656934306,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1691648822269807,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.1,LossVal MLP
0.1670061099796334,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
0.1627408993576017,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.1,LossVal MLP
