kmeans_f1,method,dataset,noise_rate,model
0.2212389380530973,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2151394422310757,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2022471910112359,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1810526315789473,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1680216802168021,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1513944223107569,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1493506493506493,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1442786069651741,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1192660550458715,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1038961038961039,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.0861244019138756,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.079646017699115,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4652278177458033,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4525862068965517,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3984526112185687,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3741935483870968,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3319327731092437,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3207261724659607,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3021868787276341,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2978102189781021,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2912912912912913,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2887537993920973,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.280970625798212,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2796116504854369,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2783783783783783,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2767441860465116,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2752688172043011,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2728682170542635,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2728512960436562,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2634836427939876,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2619289340101522,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2616541353383458,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2614840989399293,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2606924643584521,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2597173144876325,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2580645161290322,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2470238095238095,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2414772727272727,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2396694214876033,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.237410071942446,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2282398452611218,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2150537634408602,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2078853046594982,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2038216560509554,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2018348623853211,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2013129102844639,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1786743515850144,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1676891615541922,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1311475409836065,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1306122448979592,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.0654205607476635,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4803695150115473,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4635761589403973,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3937621832358674,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3931623931623931,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3737574552683896,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3673469387755102,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.347962382445141,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3307332293291731,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3242424242424242,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3104838709677419,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3062645011600928,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3032159264931087,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2897727272727273,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2861685214626391,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2839694656488549,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2656042496679947,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2593783494105037,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2579324462640737,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2566371681415929,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2540322580645161,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2504288164665523,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2472613458528951,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2393509127789046,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2326869806094182,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2295081967213114,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2042755344418052,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2028985507246377,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2018779342723004,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1904761904761904,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1791666666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1788617886178861,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1648106904231625,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.16359918200409,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.160427807486631,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1295546558704453,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1116279069767441,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1111111111111111,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.0987654320987654,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.0849056603773584,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.0765550239234449,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4733178654292343,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4725536992840095,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4099378881987577,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.4068441064638783,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3731656184486373,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3705179282868526,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3481012658227848,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.312781954887218,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3083969465648855,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3074324324324324,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2823061630218688,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2810457516339869,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2719734660033167,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2718446601941747,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2712369597615499,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2613981762917933,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2610229276895943,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2579505300353357,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2569060773480663,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2534246575342466,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2526315789473684,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2525510204081632,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2510013351134846,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2472826086956521,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2466870540265035,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2446808510638297,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2285714285714285,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2264150943396226,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2204081632653061,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2166666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2139737991266375,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2139737991266375,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2004008016032064,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1929824561403508,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.1846758349705304,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1719197707736389,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1541666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.1186440677966101,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.0837209302325581,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.0714285714285714,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.0651162790697674,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.0120481927710843,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.5062034739454094,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4940047961630695,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.4315196998123827,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.4156378600823045,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.3723849372384937,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3434991974317817,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3428571428571428,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3404907975460122,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.314410480349345,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.3074626865671642,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.3015873015873015,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2924528301886792,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2919463087248322,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2801788375558867,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2786069651741293,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2772277227722772,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2757847533632287,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2713864306784661,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2690763052208835,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.15,LossVal MLP
0.2665310274669379,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2619469026548672,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2544031311154598,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2505694760820046,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.15,LossVal MLP
0.2503770739064856,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2475490196078431,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2469879518072289,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.2465331278890601,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
0.242811501597444,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.15,LossVal MLP
