remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.8669999837875366,0.8349999785423279,0.3,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.871666669845581,0.8433333039283752,0.35,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.871666669845581,0.8226666450500488,0.4,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8666666746139526,0.8109999895095825,0.45,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8723333477973938,0.8159999847412109,0.5,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8676666617393494,0.8109999895095825,0.55,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8633333444595337,0.8076666593551636,0.6,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8643333315849304,0.8140000104904175,0.65,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8543333411216736,0.812666654586792,0.7,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8503333330154419,0.812333345413208,0.75,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8349999785423279,0.8086666464805603,0.8,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8320000171661377,0.796999990940094,0.85,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8066666722297668,0.7996666431427002,0.9,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.7716666460037231,0.7393333315849304,0.95,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.847000002861023,0.8683333396911621,0.0,AME(num_models=1000),nomao,0.15,logistic_regression
0.8586666584014893,0.8579999804496765,0.05,AME(num_models=1000),nomao,0.15,logistic_regression
0.859666645526886,0.8659999966621399,0.1,AME(num_models=1000),nomao,0.15,logistic_regression
0.8679999709129333,0.8740000128746033,0.15,AME(num_models=1000),nomao,0.15,logistic_regression
0.8529999852180481,0.8516666889190674,0.2,AME(num_models=1000),nomao,0.15,logistic_regression
0.8629999756813049,0.8576666712760925,0.25,AME(num_models=1000),nomao,0.15,logistic_regression
0.859666645526886,0.8573333621025085,0.3,AME(num_models=1000),nomao,0.15,logistic_regression
0.8479999899864197,0.8669999837875366,0.35,AME(num_models=1000),nomao,0.15,logistic_regression
0.8539999723434448,0.8576666712760925,0.4,AME(num_models=1000),nomao,0.15,logistic_regression
0.859333336353302,0.8523333072662354,0.45,AME(num_models=1000),nomao,0.15,logistic_regression
0.8569999933242798,0.8573333621025085,0.5,AME(num_models=1000),nomao,0.15,logistic_regression
0.8643333315849304,0.859666645526886,0.55,AME(num_models=1000),nomao,0.15,logistic_regression
0.859666645526886,0.8393333554267883,0.6,AME(num_models=1000),nomao,0.15,logistic_regression
0.8510000109672546,0.8493333458900452,0.65,AME(num_models=1000),nomao,0.15,logistic_regression
0.8456666469573975,0.8376666903495789,0.7,AME(num_models=1000),nomao,0.15,logistic_regression
0.843666672706604,0.8379999995231628,0.75,AME(num_models=1000),nomao,0.15,logistic_regression
0.8376666903495789,0.8323333263397217,0.8,AME(num_models=1000),nomao,0.15,logistic_regression
0.8176666498184204,0.8136666417121887,0.85,AME(num_models=1000),nomao,0.15,logistic_regression
0.8076666593551636,0.8240000009536743,0.9,AME(num_models=1000),nomao,0.15,logistic_regression
0.7839999794960022,0.7689999938011169,0.95,AME(num_models=1000),nomao,0.15,logistic_regression
0.8679999709129333,0.8633333444595337,0.0,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8573333621025085,0.871666669845581,0.05,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8659999966621399,0.8643333315849304,0.1,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8493333458900452,0.8650000095367432,0.15,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8486666679382324,0.8560000061988831,0.2,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.875333309173584,0.8610000014305115,0.25,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8799999952316284,0.8473333120346069,0.3,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8713333606719971,0.8403333425521851,0.35,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8709999918937683,0.8256666660308838,0.4,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8673333525657654,0.8180000185966492,0.45,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8673333525657654,0.8130000233650208,0.5,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8663333058357239,0.8276666402816772,0.55,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8709999918937683,0.8149999976158142,0.6,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8566666841506958,0.8153333067893982,0.65,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.846666693687439,0.815666675567627,0.7,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8413333296775818,0.8130000233650208,0.75,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.82833331823349,0.8053333163261414,0.8,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8353333473205566,0.8083333373069763,0.85,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8100000023841858,0.8006666898727417,0.9,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.7786666750907898,0.7726666927337646,0.95,DVRL(rl_epochs=2000),nomao,0.15,logistic_regression
0.8616666793823242,0.8659999966621399,0.0,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8703333139419556,0.8583333492279053,0.05,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8453333377838135,0.8706666827201843,0.1,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8560000061988831,0.8533333539962769,0.15,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8696666955947876,0.8446666598320007,0.2,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.878000020980835,0.8309999704360962,0.25,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8646666407585144,0.8259999752044678,0.3,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8629999756813049,0.8186666369438171,0.35,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8600000143051147,0.7919999957084656,0.4,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8533333539962769,0.7913333177566528,0.45,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.82833331823349,0.800000011920929,0.5,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8073333501815796,0.7693333625793457,0.55,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.7953333258628845,0.7963333129882812,0.6,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.781000018119812,0.8136666417121887,0.65,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.7726666927337646,0.8166666626930237,0.7,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.7599999904632568,0.800000011920929,0.75,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.7776666879653931,0.7593333125114441,0.8,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.7666666507720947,0.6430000066757202,0.85,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.7633333206176758,0.2736666798591614,0.9,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.749666690826416,0.25066667795181274,0.95,KNNShapley(k_neighbors=100),nomao,0.15,logistic_regression
0.8849999904632568,0.8700000047683716,0.0,LavaEvaluator(),nomao,0.15,logistic_regression
0.8823333382606506,0.8569999933242798,0.05,LavaEvaluator(),nomao,0.15,logistic_regression
0.8690000176429749,0.8709999918937683,0.1,LavaEvaluator(),nomao,0.15,logistic_regression
0.871999979019165,0.8349999785423279,0.15,LavaEvaluator(),nomao,0.15,logistic_regression
0.8706666827201843,0.8323333263397217,0.2,LavaEvaluator(),nomao,0.15,logistic_regression
0.8709999918937683,0.8206666707992554,0.25,LavaEvaluator(),nomao,0.15,logistic_regression
0.8653333187103271,0.8213333487510681,0.3,LavaEvaluator(),nomao,0.15,logistic_regression
0.8669999837875366,0.8206666707992554,0.35,LavaEvaluator(),nomao,0.15,logistic_regression
0.8666666746139526,0.8256666660308838,0.4,LavaEvaluator(),nomao,0.15,logistic_regression
0.8556666374206543,0.8119999766349792,0.45,LavaEvaluator(),nomao,0.15,logistic_regression
0.8246666789054871,0.8259999752044678,0.5,LavaEvaluator(),nomao,0.15,logistic_regression
0.8073333501815796,0.8149999976158142,0.55,LavaEvaluator(),nomao,0.15,logistic_regression
0.7960000038146973,0.8389999866485596,0.6,LavaEvaluator(),nomao,0.15,logistic_regression
0.7823333144187927,0.8363333344459534,0.65,LavaEvaluator(),nomao,0.15,logistic_regression
0.7860000133514404,0.8389999866485596,0.7,LavaEvaluator(),nomao,0.15,logistic_regression
0.7846666574478149,0.8303333520889282,0.75,LavaEvaluator(),nomao,0.15,logistic_regression
0.7820000052452087,0.8140000104904175,0.8,LavaEvaluator(),nomao,0.15,logistic_regression
0.7820000052452087,0.7986666560173035,0.85,LavaEvaluator(),nomao,0.15,logistic_regression
0.7733333110809326,0.8043333292007446,0.9,LavaEvaluator(),nomao,0.15,logistic_regression
0.762333333492279,0.7866666913032532,0.95,LavaEvaluator(),nomao,0.15,logistic_regression
0.8516666889190674,0.8610000014305115,0.0,RandomEvaluator(),nomao,0.15,logistic_regression
0.8069999814033508,0.8666666746139526,0.05,RandomEvaluator(),nomao,0.15,logistic_regression
0.8663333058357239,0.856333315372467,0.1,RandomEvaluator(),nomao,0.15,logistic_regression
0.8633333444595337,0.862666666507721,0.15,RandomEvaluator(),nomao,0.15,logistic_regression
0.843999981880188,0.8450000286102295,0.2,RandomEvaluator(),nomao,0.15,logistic_regression
0.8546666502952576,0.8573333621025085,0.25,RandomEvaluator(),nomao,0.15,logistic_regression
0.8460000157356262,0.8536666631698608,0.3,RandomEvaluator(),nomao,0.15,logistic_regression
0.8346666693687439,0.8526666760444641,0.35,RandomEvaluator(),nomao,0.15,logistic_regression
0.8476666808128357,0.8610000014305115,0.4,RandomEvaluator(),nomao,0.15,logistic_regression
0.8433333039283752,0.8613333106040955,0.45,RandomEvaluator(),nomao,0.15,logistic_regression
0.8450000286102295,0.8516666889190674,0.5,RandomEvaluator(),nomao,0.15,logistic_regression
0.8416666388511658,0.8413333296775818,0.55,RandomEvaluator(),nomao,0.15,logistic_regression
0.8463333249092102,0.8410000205039978,0.6,RandomEvaluator(),nomao,0.15,logistic_regression
0.8346666693687439,0.8286666870117188,0.65,RandomEvaluator(),nomao,0.15,logistic_regression
0.8320000171661377,0.8293333053588867,0.7,RandomEvaluator(),nomao,0.15,logistic_regression
0.8273333311080933,0.8190000057220459,0.75,RandomEvaluator(),nomao,0.15,logistic_regression
0.8226666450500488,0.815666675567627,0.8,RandomEvaluator(),nomao,0.15,logistic_regression
0.7789999842643738,0.8073333501815796,0.85,RandomEvaluator(),nomao,0.15,logistic_regression
0.7796666622161865,0.8046666383743286,0.9,RandomEvaluator(),nomao,0.15,logistic_regression
0.5973333120346069,0.6240000128746033,0.95,RandomEvaluator(),nomao,0.15,logistic_regression
0.8523333072662354,0.8650000095367432,0.0,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8679999709129333,0.8650000095367432,0.05,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8579999804496765,0.847000002861023,0.1,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8510000109672546,0.8613333106040955,0.15,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8526666760444641,0.8523333072662354,0.2,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8550000190734863,0.8546666502952576,0.25,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8513333201408386,0.8493333458900452,0.3,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8493333458900452,0.8600000143051147,0.35,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8550000190734863,0.8543333411216736,0.4,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8433333039283752,0.8473333120346069,0.45,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8526666760444641,0.8396666646003723,0.5,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8496666550636292,0.8460000157356262,0.55,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8416666388511658,0.8456666469573975,0.6,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8320000171661377,0.8363333344459534,0.65,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.82833331823349,0.8220000267028809,0.7,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8090000152587891,0.8146666884422302,0.75,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8096666932106018,0.8006666898727417,0.8,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.7913333177566528,0.7889999747276306,0.85,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.7850000262260437,0.7573333382606506,0.9,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.6696666479110718,0.7023333311080933,0.95,InfluenceSubsample(num_models=1000),nomao,0.15,logistic_regression
0.8543333411216736,0.8616666793823242,0.0,LeaveOneOut(),nomao,0.15,logistic_regression
0.8696666955947876,0.8456666469573975,0.05,LeaveOneOut(),nomao,0.15,logistic_regression
0.8656666874885559,0.8519999980926514,0.1,LeaveOneOut(),nomao,0.15,logistic_regression
0.859666645526886,0.8556666374206543,0.15,LeaveOneOut(),nomao,0.15,logistic_regression
0.856333315372467,0.8569999933242798,0.2,LeaveOneOut(),nomao,0.15,logistic_regression
0.859666645526886,0.8399999737739563,0.25,LeaveOneOut(),nomao,0.15,logistic_regression
0.8510000109672546,0.8603333234786987,0.3,LeaveOneOut(),nomao,0.15,logistic_regression
0.8483333587646484,0.8493333458900452,0.35,LeaveOneOut(),nomao,0.15,logistic_regression
0.8486666679382324,0.856333315372467,0.4,LeaveOneOut(),nomao,0.15,logistic_regression
0.8556666374206543,0.846666693687439,0.45,LeaveOneOut(),nomao,0.15,logistic_regression
0.8539999723434448,0.8456666469573975,0.5,LeaveOneOut(),nomao,0.15,logistic_regression
0.8486666679382324,0.8349999785423279,0.55,LeaveOneOut(),nomao,0.15,logistic_regression
0.8403333425521851,0.8483333587646484,0.6,LeaveOneOut(),nomao,0.15,logistic_regression
0.8370000123977661,0.8376666903495789,0.65,LeaveOneOut(),nomao,0.15,logistic_regression
0.8220000267028809,0.8293333053588867,0.7,LeaveOneOut(),nomao,0.15,logistic_regression
0.8220000267028809,0.8289999961853027,0.75,LeaveOneOut(),nomao,0.15,logistic_regression
0.8063333630561829,0.8003333210945129,0.8,LeaveOneOut(),nomao,0.15,logistic_regression
0.7786666750907898,0.7776666879653931,0.85,LeaveOneOut(),nomao,0.15,logistic_regression
0.7763333320617676,0.7563333511352539,0.9,LeaveOneOut(),nomao,0.15,logistic_regression
0.6753333210945129,0.6539999842643738,0.95,LeaveOneOut(),nomao,0.15,logistic_regression
0.8693333268165588,0.8619999885559082,0.0,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8616666793823242,0.8653333187103271,0.05,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8613333106040955,0.8560000061988831,0.1,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8636666536331177,0.862333357334137,0.15,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8463333249092102,0.8493333458900452,0.2,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8546666502952576,0.8456666469573975,0.25,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.859000027179718,0.8443333506584167,0.3,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8640000224113464,0.8483333587646484,0.35,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8643333315849304,0.8336666822433472,0.4,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8529999852180481,0.8546666502952576,0.45,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8496666550636292,0.8550000190734863,0.5,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8516666889190674,0.8373333215713501,0.55,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8486666679382324,0.8379999995231628,0.6,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8416666388511658,0.8306666612625122,0.65,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8343333601951599,0.8213333487510681,0.7,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8370000123977661,0.8056666851043701,0.75,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8203333616256714,0.7963333129882812,0.8,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8133333325386047,0.7753333449363708,0.85,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.7839999794960022,0.746666669845581,0.9,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.5236666798591614,0.6909999847412109,0.95,DataBanzhaf(num_models=1000),nomao,0.15,logistic_regression
0.8446666598320007,0.8513333201408386,0.0,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8553333282470703,0.8460000157356262,0.05,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8510000109672546,0.8330000042915344,0.1,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8633333444595337,0.8446666598320007,0.15,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8619999885559082,0.8360000252723694,0.2,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8656666874885559,0.8473333120346069,0.25,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8633333444595337,0.828000009059906,0.3,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8676666617393494,0.8176666498184204,0.35,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8650000095367432,0.8116666674613953,0.4,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.859666645526886,0.7963333129882812,0.45,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8579999804496765,0.7960000038146973,0.5,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.862666666507721,0.7893333435058594,0.55,DataOob(num_models=1000),nomao,0.15,logistic_regression
0.8636666536331177,0.7863333225250244,0.6,DataOob(num_models=1000),nomao,0.15,logistic_regression
