kmeans_f1,method,dataset,noise_rate,model
0.2445759368836292,DataShapley(cache_name=cached_260035),nomao,0.15,classifiermlp
0.3093145869947276,BetaShapley(cache_name=cached_547352),nomao,0.2,classifiermlp
0.307426597582038,DataShapley(cache_name=cached_547352),nomao,0.2,classifiermlp
0.29931972789115646,BetaShapley(cache_name=cached_909975),nomao,0.2,classifiermlp
0.299039780521262,DataShapley(cache_name=cached_909975),nomao,0.2,classifiermlp
0.2916666666666667,BetaShapley(cache_name=cached_530542),nomao,0.2,classifiermlp
0.288695652173913,DataShapley(cache_name=cached_530542),nomao,0.2,classifiermlp
0.3599320882852292,BetaShapley(cache_name=cached_600025),nomao,0.2,classifiermlp
0.3599320882852292,DataShapley(cache_name=cached_600025),nomao,0.2,classifiermlp
0.3173076923076923,BetaShapley(cache_name=cached_78812),nomao,0.2,classifiermlp
0.31561996779388085,DataShapley(cache_name=cached_78812),nomao,0.2,classifiermlp
0.10526315789473684,BetaShapley(cache_name=cached_161396),nomao,0.05,classifiermlp
0.10498687664041995,DataShapley(cache_name=cached_161396),nomao,0.05,classifiermlp
0.11796246648793565,BetaShapley(cache_name=cached_176899),nomao,0.05,classifiermlp
0.11671087533156499,DataShapley(cache_name=cached_176899),nomao,0.05,classifiermlp
0.09395973154362416,BetaShapley(cache_name=cached_646128),nomao,0.05,classifiermlp
0.08968609865470852,DataShapley(cache_name=cached_646128),nomao,0.05,classifiermlp
0.10480349344978165,BetaShapley(cache_name=cached_457265),nomao,0.05,classifiermlp
0.1038961038961039,DataShapley(cache_name=cached_457265),nomao,0.05,classifiermlp
0.11467116357504216,BetaShapley(cache_name=cached_316975),nomao,0.05,classifiermlp
0.11467116357504216,DataShapley(cache_name=cached_316975),nomao,0.05,classifiermlp
0.16793893129770993,BetaShapley(cache_name=cached_391393),nomao,0.1,classifiermlp
0.167427701674277,DataShapley(cache_name=cached_391393),nomao,0.1,classifiermlp
0.1669195751138088,DataShapley(cache_name=cached_936553),nomao,0.1,classifiermlp
0.1664145234493192,BetaShapley(cache_name=cached_936553),nomao,0.1,classifiermlp
0.2021505376344086,DataShapley(cache_name=cached_769168),nomao,0.1,classifiermlp
0.20125786163522014,BetaShapley(cache_name=cached_769168),nomao,0.1,classifiermlp
0.19193857965451055,BetaShapley(cache_name=cached_638117),nomao,0.1,classifiermlp
0.1867704280155642,DataShapley(cache_name=cached_638117),nomao,0.1,classifiermlp
0.18217821782178217,BetaShapley(cache_name=cached_440313),nomao,0.1,classifiermlp
0.1636060100166945,DataShapley(cache_name=cached_440313),nomao,0.1,classifiermlp
0.25225225225225223,BetaShapley(cache_name=cached_64473),nomao,0.15,classifiermlp
0.2504472271914132,DataShapley(cache_name=cached_64473),nomao,0.15,classifiermlp
0.2575452716297787,BetaShapley(cache_name=cached_651423),nomao,0.15,classifiermlp
0.2565130260521042,DataShapley(cache_name=cached_651423),nomao,0.15,classifiermlp
0.27932960893854747,DataShapley(cache_name=cached_885748),nomao,0.15,classifiermlp
0.27599243856332706,BetaShapley(cache_name=cached_885748),nomao,0.15,classifiermlp
0.25092250922509224,BetaShapley(cache_name=cached_408971),nomao,0.15,classifiermlp
0.24817518248175183,DataShapley(cache_name=cached_408971),nomao,0.15,classifiermlp
0.2804878048780488,BetaShapley(cache_name=cached_345860),nomao,0.15,classifiermlp
0.2778625954198473,DataShapley(cache_name=cached_345860),nomao,0.15,classifiermlp
0.30793650793650795,DataShapley(cache_name=cached_160180),nomao,0.2,classifiermlp
0.3,BetaShapley(cache_name=cached_160180),nomao,0.2,classifiermlp
0.32611832611832614,DataShapley(cache_name=cached_502170),nomao,0.2,classifiermlp
0.31988472622478387,BetaShapley(cache_name=cached_502170),nomao,0.2,classifiermlp
0.30354131534569984,BetaShapley(cache_name=cached_371194),nomao,0.2,classifiermlp
0.29780033840947545,DataShapley(cache_name=cached_371194),nomao,0.2,classifiermlp
0.32582322357019067,BetaShapley(cache_name=cached_475751),nomao,0.2,classifiermlp
0.3234782608695652,DataShapley(cache_name=cached_475751),nomao,0.2,classifiermlp
0.30321592649310875,DataShapley(cache_name=cached_762022),nomao,0.2,classifiermlp
0.30030959752321984,BetaShapley(cache_name=cached_762022),nomao,0.2,classifiermlp
0.11734693877551021,DataShapley(cache_name=cached_957132),nomao,0.05,classifiermlp
0.11704834605597965,BetaShapley(cache_name=cached_957132),nomao,0.05,classifiermlp
0.09794628751974724,DataShapley(cache_name=cached_75362),nomao,0.05,classifiermlp
0.09717868338557993,BetaShapley(cache_name=cached_75362),nomao,0.05,classifiermlp
0.13559322033898305,BetaShapley(cache_name=cached_486002),nomao,0.05,classifiermlp
0.13559322033898305,DataShapley(cache_name=cached_486002),nomao,0.05,classifiermlp
0.12839506172839507,BetaShapley(cache_name=cached_671271),nomao,0.05,classifiermlp
0.12839506172839507,DataShapley(cache_name=cached_671271),nomao,0.05,classifiermlp
0.12300683371298406,BetaShapley(cache_name=cached_586956),nomao,0.05,classifiermlp
0.12300683371298406,DataShapley(cache_name=cached_586956),nomao,0.05,classifiermlp
0.18255578093306288,BetaShapley(cache_name=cached_752032),nomao,0.1,classifiermlp
0.18181818181818182,DataShapley(cache_name=cached_752032),nomao,0.1,classifiermlp
0.1606425702811245,BetaShapley(cache_name=cached_594191),nomao,0.1,classifiermlp
0.16,DataShapley(cache_name=cached_594191),nomao,0.1,classifiermlp
0.17672413793103448,DataShapley(cache_name=cached_72863),nomao,0.1,classifiermlp
0.1724137931034483,BetaShapley(cache_name=cached_72863),nomao,0.1,classifiermlp
0.18994413407821228,DataShapley(cache_name=cached_993464),nomao,0.1,classifiermlp
0.18915159944367177,BetaShapley(cache_name=cached_993464),nomao,0.1,classifiermlp
0.2577962577962578,DataShapley(cache_name=cached_753693),nomao,0.1,classifiermlp
0.256198347107438,BetaShapley(cache_name=cached_753693),nomao,0.1,classifiermlp
0.2558139534883721,BetaShapley(cache_name=cached_317518),nomao,0.15,classifiermlp
0.2548262548262548,DataShapley(cache_name=cached_317518),nomao,0.15,classifiermlp
0.2898550724637681,BetaShapley(cache_name=cached_84458),nomao,0.15,classifiermlp
0.2875,DataShapley(cache_name=cached_84458),nomao,0.15,classifiermlp
0.28,DataShapley(cache_name=cached_766009),nomao,0.15,classifiermlp
0.27898550724637683,BetaShapley(cache_name=cached_766009),nomao,0.15,classifiermlp
0.2389937106918239,BetaShapley(cache_name=cached_130611),nomao,0.15,classifiermlp
0.23799582463465555,DataShapley(cache_name=cached_130611),nomao,0.15,classifiermlp
0.2571976967370441,BetaShapley(cache_name=cached_189876),nomao,0.15,classifiermlp
0.2567049808429119,DataShapley(cache_name=cached_189876),nomao,0.15,classifiermlp
0.3011049723756906,BetaShapley(cache_name=cached_147554),nomao,0.2,classifiermlp
0.29958391123439665,DataShapley(cache_name=cached_147554),nomao,0.2,classifiermlp
0.32367972742759793,BetaShapley(cache_name=cached_331156),nomao,0.2,classifiermlp
0.3213675213675214,DataShapley(cache_name=cached_331156),nomao,0.2,classifiermlp
0.33687002652519893,BetaShapley(cache_name=cached_840560),nomao,0.2,classifiermlp
0.33642384105960266,DataShapley(cache_name=cached_840560),nomao,0.2,classifiermlp
0.3058103975535168,BetaShapley(cache_name=cached_807055),nomao,0.2,classifiermlp
0.3020030816640986,DataShapley(cache_name=cached_807055),nomao,0.2,classifiermlp
0.30985915492957744,DataShapley(cache_name=cached_763159),nomao,0.2,classifiermlp
0.3025210084033613,BetaShapley(cache_name=cached_763159),nomao,0.2,classifiermlp
0.08888888888888889,BetaShapley(cache_name=cached_556501),nomao,0.05,classifiermlp
0.0881057268722467,DataShapley(cache_name=cached_556501),nomao,0.05,classifiermlp
0.09743589743589744,BetaShapley(cache_name=cached_420387),nomao,0.05,classifiermlp
0.09718670076726342,DataShapley(cache_name=cached_420387),nomao,0.05,classifiermlp
0.08174386920980926,BetaShapley(cache_name=cached_848422),nomao,0.05,classifiermlp
0.08152173913043478,DataShapley(cache_name=cached_848422),nomao,0.05,classifiermlp
0.09502262443438914,DataShapley(cache_name=cached_928041),nomao,0.05,classifiermlp
0.0945945945945946,BetaShapley(cache_name=cached_928041),nomao,0.05,classifiermlp
0.11246943765281174,DataShapley(cache_name=cached_673349),nomao,0.05,classifiermlp
0.10978520286396182,BetaShapley(cache_name=cached_673349),nomao,0.05,classifiermlp
0.19402985074626866,DataShapley(cache_name=cached_30268),nomao,0.1,classifiermlp
0.1873873873873874,BetaShapley(cache_name=cached_30268),nomao,0.1,classifiermlp
0.19574468085106383,BetaShapley(cache_name=cached_507913),nomao,0.1,classifiermlp
0.1896551724137931,DataShapley(cache_name=cached_507913),nomao,0.1,classifiermlp
0.1815126050420168,DataShapley(cache_name=cached_951950),nomao,0.1,classifiermlp
0.18090452261306533,BetaShapley(cache_name=cached_951950),nomao,0.1,classifiermlp
0.1702127659574468,BetaShapley(cache_name=cached_953452),nomao,0.1,classifiermlp
0.1702127659574468,DataShapley(cache_name=cached_953452),nomao,0.1,classifiermlp
0.24489795918367346,BetaShapley(cache_name=cached_746184),nomao,0.1,classifiermlp
0.24336283185840707,DataShapley(cache_name=cached_746184),nomao,0.1,classifiermlp
0.2591943957968476,DataShapley(cache_name=cached_78658),nomao,0.15,classifiermlp
0.2578397212543554,BetaShapley(cache_name=cached_78658),nomao,0.15,classifiermlp
0.2575107296137339,DataShapley(cache_name=cached_483426),nomao,0.15,classifiermlp
0.2571428571428571,BetaShapley(cache_name=cached_483426),nomao,0.15,classifiermlp
0.24891461649782923,DataShapley(cache_name=cached_701952),nomao,0.15,classifiermlp
0.24890190336749635,BetaShapley(cache_name=cached_701952),nomao,0.15,classifiermlp
0.26136363636363635,DataShapley(cache_name=cached_880138),nomao,0.15,classifiermlp
0.26003824091778205,BetaShapley(cache_name=cached_880138),nomao,0.15,classifiermlp
0.23371647509578544,BetaShapley(cache_name=cached_571632),nomao,0.15,classifiermlp
0.22634508348794063,DataShapley(cache_name=cached_571632),nomao,0.15,classifiermlp
0.34954954954954953,BetaShapley(cache_name=cached_981019),nomao,0.2,classifiermlp
0.34954954954954953,DataShapley(cache_name=cached_981019),nomao,0.2,classifiermlp
0.3076923076923077,BetaShapley(cache_name=cached_328044),nomao,0.2,classifiermlp
0.3076923076923077,DataShapley(cache_name=cached_328044),nomao,0.2,classifiermlp
0.3242467718794835,DataShapley(cache_name=cached_35540),nomao,0.2,classifiermlp
0.32210834553440704,BetaShapley(cache_name=cached_35540),nomao,0.2,classifiermlp
0.31189710610932475,DataShapley(cache_name=cached_282500),nomao,0.2,classifiermlp
0.31118314424635335,BetaShapley(cache_name=cached_282500),nomao,0.2,classifiermlp
0.2704626334519573,DataShapley(cache_name=cached_572973),nomao,0.2,classifiermlp
0.2699822380106572,BetaShapley(cache_name=cached_572973),nomao,0.2,classifiermlp
0.09540034071550256,BetaShapley(cache_name=cached_704323),nomao,0.05,classifiermlp
0.09491525423728814,DataShapley(cache_name=cached_704323),nomao,0.05,classifiermlp
0.11171171171171171,DataShapley(cache_name=cached_51598),nomao,0.05,classifiermlp
0.1088929219600726,BetaShapley(cache_name=cached_51598),nomao,0.05,classifiermlp
0.09375,BetaShapley(cache_name=cached_697445),nomao,0.05,classifiermlp
0.09059233449477352,DataShapley(cache_name=cached_697445),nomao,0.05,classifiermlp
0.14457831325301204,DataShapley(cache_name=cached_824224),nomao,0.05,classifiermlp
0.14043583535108958,BetaShapley(cache_name=cached_824224),nomao,0.05,classifiermlp
0.07787610619469026,DataShapley(cache_name=cached_765266),nomao,0.05,classifiermlp
0.07256235827664399,BetaShapley(cache_name=cached_765266),nomao,0.05,classifiermlp
0.15246636771300448,DataShapley(cache_name=cached_354214),nomao,0.1,classifiermlp
0.1514476614699332,BetaShapley(cache_name=cached_354214),nomao,0.1,classifiermlp
0.17462932454695224,BetaShapley(cache_name=cached_729957),nomao,0.1,classifiermlp
0.1734860883797054,DataShapley(cache_name=cached_729957),nomao,0.1,classifiermlp
0.1776937618147448,DataShapley(cache_name=cached_245070),nomao,0.1,classifiermlp
0.1750465549348231,BetaShapley(cache_name=cached_245070),nomao,0.1,classifiermlp
0.2077922077922078,BetaShapley(cache_name=cached_284120),nomao,0.1,classifiermlp
0.20689655172413793,DataShapley(cache_name=cached_284120),nomao,0.1,classifiermlp
0.17558886509635974,DataShapley(cache_name=cached_976011),nomao,0.1,classifiermlp
0.17372881355932204,BetaShapley(cache_name=cached_976011),nomao,0.1,classifiermlp
0.25316455696202533,BetaShapley(cache_name=cached_545993),nomao,0.15,classifiermlp
0.25210084033613445,DataShapley(cache_name=cached_545993),nomao,0.15,classifiermlp
0.2504672897196262,DataShapley(cache_name=cached_326099),nomao,0.15,classifiermlp
0.25,BetaShapley(cache_name=cached_326099),nomao,0.15,classifiermlp
0.22992700729927007,DataShapley(cache_name=cached_94930),nomao,0.15,classifiermlp
0.22878228782287824,BetaShapley(cache_name=cached_94930),nomao,0.15,classifiermlp
0.2590975254730713,DataShapley(cache_name=cached_489776),nomao,0.15,classifiermlp
0.25671641791044775,BetaShapley(cache_name=cached_489776),nomao,0.15,classifiermlp
0.24625623960066556,DataShapley(cache_name=cached_612730),nomao,0.15,classifiermlp
0.24620573355817876,BetaShapley(cache_name=cached_612730),nomao,0.15,classifiermlp
0.30434782608695654,BetaShapley(cache_name=cached_820050),nomao,0.2,classifiermlp
0.30434782608695654,DataShapley(cache_name=cached_820050),nomao,0.2,classifiermlp
0.3142389525368249,BetaShapley(cache_name=cached_138795),nomao,0.2,classifiermlp
0.3137254901960784,DataShapley(cache_name=cached_138795),nomao,0.2,classifiermlp
0.2903752039151713,DataShapley(cache_name=cached_512175),nomao,0.2,classifiermlp
0.28524590163934427,BetaShapley(cache_name=cached_512175),nomao,0.2,classifiermlp
0.30845771144278605,DataShapley(cache_name=cached_115698),nomao,0.2,classifiermlp
0.3074380165289256,BetaShapley(cache_name=cached_115698),nomao,0.2,classifiermlp
0.2857142857142857,DataShapley(cache_name=cached_63342),nomao,0.2,classifiermlp
0.28520499108734404,BetaShapley(cache_name=cached_63342),nomao,0.2,classifiermlp
