remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.8223333358764648,0.8016666769981384,0.7,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8019999861717224,0.7896666526794434,0.75,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8209999799728394,0.7893333435058594,0.8,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8080000281333923,0.781000018119812,0.85,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.7923333048820496,0.7649999856948853,0.9,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.7633333206176758,0.7269999980926514,0.95,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8610000014305115,0.8653333187103271,0.0,AME(num_models=1000),nomao,0.1,logistic_regression
0.8646666407585144,0.8606666922569275,0.05,AME(num_models=1000),nomao,0.1,logistic_regression
0.8653333187103271,0.856333315372467,0.1,AME(num_models=1000),nomao,0.1,logistic_regression
0.8659999966621399,0.862333357334137,0.15,AME(num_models=1000),nomao,0.1,logistic_regression
0.8600000143051147,0.8526666760444641,0.2,AME(num_models=1000),nomao,0.1,logistic_regression
0.8566666841506958,0.8579999804496765,0.25,AME(num_models=1000),nomao,0.1,logistic_regression
0.8566666841506958,0.8513333201408386,0.3,AME(num_models=1000),nomao,0.1,logistic_regression
0.8523333072662354,0.8506666421890259,0.35,AME(num_models=1000),nomao,0.1,logistic_regression
0.8513333201408386,0.8556666374206543,0.4,AME(num_models=1000),nomao,0.1,logistic_regression
0.8463333249092102,0.8483333587646484,0.45,AME(num_models=1000),nomao,0.1,logistic_regression
0.8456666469573975,0.8496666550636292,0.5,AME(num_models=1000),nomao,0.1,logistic_regression
0.8356666564941406,0.8446666598320007,0.55,AME(num_models=1000),nomao,0.1,logistic_regression
0.8306666612625122,0.8353333473205566,0.6,AME(num_models=1000),nomao,0.1,logistic_regression
0.8216666579246521,0.8309999704360962,0.65,AME(num_models=1000),nomao,0.1,logistic_regression
0.824999988079071,0.8256666660308838,0.7,AME(num_models=1000),nomao,0.1,logistic_regression
0.8209999799728394,0.8083333373069763,0.75,AME(num_models=1000),nomao,0.1,logistic_regression
0.7950000166893005,0.8026666641235352,0.8,AME(num_models=1000),nomao,0.1,logistic_regression
0.7799999713897705,0.7820000052452087,0.85,AME(num_models=1000),nomao,0.1,logistic_regression
0.7696666717529297,0.7643333077430725,0.9,AME(num_models=1000),nomao,0.1,logistic_regression
0.7326666712760925,0.7283333539962769,0.95,AME(num_models=1000),nomao,0.1,logistic_regression
0.871666669845581,0.8700000047683716,0.0,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8663333058357239,0.8673333525657654,0.05,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8619999885559082,0.859333336353302,0.1,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8679999709129333,0.8600000143051147,0.15,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8669999837875366,0.8463333249092102,0.2,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.859333336353302,0.8516666889190674,0.25,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8653333187103271,0.8513333201408386,0.3,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8546666502952576,0.8479999899864197,0.35,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8566666841506958,0.8366666436195374,0.4,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8503333330154419,0.8376666903495789,0.45,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8483333587646484,0.8213333487510681,0.5,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8550000190734863,0.8193333148956299,0.55,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8473333120346069,0.8109999895095825,0.6,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8463333249092102,0.8086666464805603,0.65,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8489999771118164,0.8006666898727417,0.7,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8413333296775818,0.7923333048820496,0.75,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8420000076293945,0.7883333563804626,0.8,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8166666626930237,0.777999997138977,0.85,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.7900000214576721,0.7683333158493042,0.9,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.7126666903495789,0.737333357334137,0.95,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8653333187103271,0.8633333444595337,0.0,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.862333357334137,0.862666666507721,0.05,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8656666874885559,0.8676666617393494,0.1,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8656666874885559,0.8656666874885559,0.15,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8606666922569275,0.8610000014305115,0.2,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8610000014305115,0.8610000014305115,0.25,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8616666793823242,0.8479999899864197,0.3,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8230000138282776,0.8510000109672546,0.35,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8116666674613953,0.8426666855812073,0.4,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8006666898727417,0.8090000152587891,0.45,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7910000085830688,0.8046666383743286,0.5,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7846666574478149,0.812333345413208,0.55,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.765999972820282,0.7956666946411133,0.6,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.765666663646698,0.8003333210945129,0.65,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7706666588783264,0.8086666464805603,0.7,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7676666378974915,0.8003333210945129,0.75,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7630000114440918,0.7933333516120911,0.8,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7536666393280029,0.7689999938011169,0.85,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7229999899864197,0.6949999928474426,0.9,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.6723333597183228,0.35233333706855774,0.95,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8679999709129333,0.8686666488647461,0.0,LavaEvaluator(),nomao,0.1,logistic_regression
0.8646666407585144,0.8640000224113464,0.05,LavaEvaluator(),nomao,0.1,logistic_regression
0.8656666874885559,0.8569999933242798,0.1,LavaEvaluator(),nomao,0.1,logistic_regression
0.8629999756813049,0.8586666584014893,0.15,LavaEvaluator(),nomao,0.1,logistic_regression
0.8619999885559082,0.8550000190734863,0.2,LavaEvaluator(),nomao,0.1,logistic_regression
0.8539999723434448,0.8519999980926514,0.25,LavaEvaluator(),nomao,0.1,logistic_regression
0.8533333539962769,0.8493333458900452,0.3,LavaEvaluator(),nomao,0.1,logistic_regression
0.8489999771118164,0.8450000286102295,0.35,LavaEvaluator(),nomao,0.1,logistic_regression
0.8296666741371155,0.8356666564941406,0.4,LavaEvaluator(),nomao,0.1,logistic_regression
0.8040000200271606,0.8336666822433472,0.45,LavaEvaluator(),nomao,0.1,logistic_regression
0.7919999957084656,0.8213333487510681,0.5,LavaEvaluator(),nomao,0.1,logistic_regression
0.7833333611488342,0.8056666851043701,0.55,LavaEvaluator(),nomao,0.1,logistic_regression
0.777999997138977,0.8046666383743286,0.6,LavaEvaluator(),nomao,0.1,logistic_regression
0.7693333625793457,0.8006666898727417,0.65,LavaEvaluator(),nomao,0.1,logistic_regression
0.7670000195503235,0.7983333468437195,0.7,LavaEvaluator(),nomao,0.1,logistic_regression
0.7633333206176758,0.800000011920929,0.75,LavaEvaluator(),nomao,0.1,logistic_regression
0.7583333253860474,0.8026666641235352,0.8,LavaEvaluator(),nomao,0.1,logistic_regression
0.7513333559036255,0.7943333387374878,0.85,LavaEvaluator(),nomao,0.1,logistic_regression
0.718666672706604,0.7760000228881836,0.9,LavaEvaluator(),nomao,0.1,logistic_regression
0.6650000214576721,0.7233333587646484,0.95,LavaEvaluator(),nomao,0.1,logistic_regression
0.875333309173584,0.8763333559036255,0.0,RandomEvaluator(),nomao,0.1,logistic_regression
0.8723333477973938,0.871999979019165,0.05,RandomEvaluator(),nomao,0.1,logistic_regression
0.8730000257492065,0.8700000047683716,0.1,RandomEvaluator(),nomao,0.1,logistic_regression
0.8706666827201843,0.8706666827201843,0.15,RandomEvaluator(),nomao,0.1,logistic_regression
0.8683333396911621,0.8733333349227905,0.2,RandomEvaluator(),nomao,0.1,logistic_regression
0.8686666488647461,0.8709999918937683,0.25,RandomEvaluator(),nomao,0.1,logistic_regression
0.8650000095367432,0.8659999966621399,0.3,RandomEvaluator(),nomao,0.1,logistic_regression
0.862333357334137,0.8686666488647461,0.35,RandomEvaluator(),nomao,0.1,logistic_regression
0.859000027179718,0.8633333444595337,0.4,RandomEvaluator(),nomao,0.1,logistic_regression
0.8556666374206543,0.8579999804496765,0.45,RandomEvaluator(),nomao,0.1,logistic_regression
0.8526666760444641,0.8529999852180481,0.5,RandomEvaluator(),nomao,0.1,logistic_regression
0.8489999771118164,0.8510000109672546,0.55,RandomEvaluator(),nomao,0.1,logistic_regression
0.8489999771118164,0.8376666903495789,0.6,RandomEvaluator(),nomao,0.1,logistic_regression
0.8356666564941406,0.8183333277702332,0.65,RandomEvaluator(),nomao,0.1,logistic_regression
0.8343333601951599,0.8190000057220459,0.7,RandomEvaluator(),nomao,0.1,logistic_regression
0.8220000267028809,0.8016666769981384,0.75,RandomEvaluator(),nomao,0.1,logistic_regression
0.8213333487510681,0.7873333096504211,0.8,RandomEvaluator(),nomao,0.1,logistic_regression
0.781000018119812,0.7693333625793457,0.85,RandomEvaluator(),nomao,0.1,logistic_regression
0.7763333320617676,0.7543333172798157,0.9,RandomEvaluator(),nomao,0.1,logistic_regression
0.7046666741371155,0.684333324432373,0.95,RandomEvaluator(),nomao,0.1,logistic_regression
0.875,0.8676666617393494,0.0,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8730000257492065,0.8723333477973938,0.05,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.875,0.8709999918937683,0.1,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8763333559036255,0.8696666955947876,0.15,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8663333058357239,0.8643333315849304,0.2,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8709999918937683,0.8690000176429749,0.25,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8669999837875366,0.8646666407585144,0.3,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.862666666507721,0.8579999804496765,0.35,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8636666536331177,0.8613333106040955,0.4,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8650000095367432,0.856333315372467,0.45,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8619999885559082,0.8453333377838135,0.5,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8553333282470703,0.8500000238418579,0.55,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8489999771118164,0.8443333506584167,0.6,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8243333101272583,0.8410000205039978,0.65,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8286666870117188,0.8423333168029785,0.7,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8159999847412109,0.8259999752044678,0.75,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8130000233650208,0.8246666789054871,0.8,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8130000233650208,0.7876666784286499,0.85,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.7979999780654907,0.7743333578109741,0.9,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.652999997138977,0.7043333053588867,0.95,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8743333220481873,0.8756666779518127,0.0,LeaveOneOut(),nomao,0.1,logistic_regression
0.878333330154419,0.8743333220481873,0.05,LeaveOneOut(),nomao,0.1,logistic_regression
0.8740000128746033,0.8703333139419556,0.1,LeaveOneOut(),nomao,0.1,logistic_regression
0.8673333525657654,0.8653333187103271,0.15,LeaveOneOut(),nomao,0.1,logistic_regression
0.8646666407585144,0.8643333315849304,0.2,LeaveOneOut(),nomao,0.1,logistic_regression
0.8673333525657654,0.8653333187103271,0.25,LeaveOneOut(),nomao,0.1,logistic_regression
0.8656666874885559,0.8673333525657654,0.3,LeaveOneOut(),nomao,0.1,logistic_regression
0.8669999837875366,0.8629999756813049,0.35,LeaveOneOut(),nomao,0.1,logistic_regression
0.856333315372467,0.8550000190734863,0.4,LeaveOneOut(),nomao,0.1,logistic_regression
0.8556666374206543,0.8553333282470703,0.45,LeaveOneOut(),nomao,0.1,logistic_regression
0.8539999723434448,0.8473333120346069,0.5,LeaveOneOut(),nomao,0.1,logistic_regression
0.8583333492279053,0.8560000061988831,0.55,LeaveOneOut(),nomao,0.1,logistic_regression
0.8450000286102295,0.8463333249092102,0.6,LeaveOneOut(),nomao,0.1,logistic_regression
0.8353333473205566,0.8426666855812073,0.65,LeaveOneOut(),nomao,0.1,logistic_regression
0.8393333554267883,0.8383333086967468,0.7,LeaveOneOut(),nomao,0.1,logistic_regression
0.8166666626930237,0.8146666884422302,0.75,LeaveOneOut(),nomao,0.1,logistic_regression
0.8090000152587891,0.8076666593551636,0.8,LeaveOneOut(),nomao,0.1,logistic_regression
0.7950000166893005,0.781333327293396,0.85,LeaveOneOut(),nomao,0.1,logistic_regression
0.7823333144187927,0.7543333172798157,0.9,LeaveOneOut(),nomao,0.1,logistic_regression
0.6853333115577698,0.6233333349227905,0.95,LeaveOneOut(),nomao,0.1,logistic_regression
0.8693333268165588,0.8736666440963745,0.0,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8736666440963745,0.8759999871253967,0.05,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8723333477973938,0.8703333139419556,0.1,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8696666955947876,0.8706666827201843,0.15,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8706666827201843,0.8696666955947876,0.2,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8646666407585144,0.8679999709129333,0.25,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8673333525657654,0.8603333234786987,0.3,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8640000224113464,0.8610000014305115,0.35,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8666666746139526,0.8576666712760925,0.4,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8603333234786987,0.8496666550636292,0.45,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8606666922569275,0.8443333506584167,0.5,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8546666502952576,0.8346666693687439,0.55,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8503333330154419,0.8483333587646484,0.6,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8450000286102295,0.8306666612625122,0.65,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8223333358764648,0.8173333406448364,0.7,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8140000104904175,0.7993333339691162,0.75,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8203333616256714,0.7850000262260437,0.8,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.7960000038146973,0.7710000276565552,0.85,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.7730000019073486,0.7663333415985107,0.9,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.6936666369438171,0.7003333568572998,0.95,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8733333349227905,0.8733333349227905,0.0,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8756666779518127,0.8769999742507935,0.05,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8703333139419556,0.8709999918937683,0.1,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8740000128746033,0.8683333396911621,0.15,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8706666827201843,0.8706666827201843,0.2,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8706666827201843,0.8656666874885559,0.25,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8736666440963745,0.862666666507721,0.3,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8686666488647461,0.8489999771118164,0.35,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8736666440963745,0.8523333072662354,0.4,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8686666488647461,0.840666651725769,0.45,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8579999804496765,0.8270000219345093,0.5,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8536666631698608,0.8289999961853027,0.55,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8453333377838135,0.8196666836738586,0.6,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8386666774749756,0.8130000233650208,0.65,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8346666693687439,0.8103333115577698,0.7,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8273333311080933,0.8003333210945129,0.75,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8019999861717224,0.7929999828338623,0.8,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.7860000133514404,0.768666684627533,0.85,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.7599999904632568,0.7506666779518127,0.9,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.6826666593551636,0.6923333406448364,0.95,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8773333430290222,0.8769999742507935,0.0,AME(num_models=1000),nomao,0.1,logistic_regression
0.8669999837875366,0.8693333268165588,0.05,AME(num_models=1000),nomao,0.1,logistic_regression
0.8686666488647461,0.8706666827201843,0.1,AME(num_models=1000),nomao,0.1,logistic_regression
0.871999979019165,0.8690000176429749,0.15,AME(num_models=1000),nomao,0.1,logistic_regression
0.8669999837875366,0.8669999837875366,0.2,AME(num_models=1000),nomao,0.1,logistic_regression
0.8683333396911621,0.8686666488647461,0.25,AME(num_models=1000),nomao,0.1,logistic_regression
