remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-0.06409533321857452,-0.04183559492230415,0.8,BetaShapley(cache_name=cached_721471),wave_energy,0.15,linear_regression
-0.07181724160909653,-0.0749427005648613,0.85,BetaShapley(cache_name=cached_721471),wave_energy,0.15,linear_regression
-0.12382755428552628,-0.08384265750646591,0.9,BetaShapley(cache_name=cached_721471),wave_energy,0.15,linear_regression
-8.012990951538086,-0.08402220159769058,0.95,BetaShapley(cache_name=cached_721471),wave_energy,0.15,linear_regression
-0.05198170989751816,-0.05198170989751816,0.0,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05666619539260864,-0.05218643695116043,0.05,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05722083896398544,-0.055051207542419434,0.1,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05749852582812309,-0.05311925336718559,0.15,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06271565705537796,-0.053643062710762024,0.2,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06380055099725723,-0.05252419039607048,0.25,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06434452533721924,-0.049284983426332474,0.3,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06653337925672531,-0.04619605094194412,0.35,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06785834580659866,-0.04715653881430626,0.4,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.0700649544596672,-0.052694156765937805,0.45,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06809405237436295,-0.05036848783493042,0.5,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.07501847296953201,-0.05117645114660263,0.55,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.08325627446174622,-0.04945383593440056,0.6,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.08657990396022797,-0.05722112953662872,0.65,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.0833699181675911,-0.05706252157688141,0.7,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.08524768054485321,-0.060526877641677856,0.75,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.09586512297391891,-0.05906641110777855,0.8,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.1324554979801178,-0.08548113703727722,0.85,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.14010553061962128,-0.08992062509059906,0.9,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-5.290963649749756,-0.24115759134292603,0.95,DataShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05198170989751816,-0.05198170989751816,0.0,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05666619539260864,-0.05218643695116043,0.05,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05722083896398544,-0.055051207542419434,0.1,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.05749852582812309,-0.05311925336718559,0.15,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06271565705537796,-0.053643062710762024,0.2,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06380055099725723,-0.05252419039607048,0.25,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06434452533721924,-0.049284983426332474,0.3,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06653337925672531,-0.04619605094194412,0.35,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06785834580659866,-0.04715653881430626,0.4,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.0700649544596672,-0.052694156765937805,0.45,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.06809405237436295,-0.05036848783493042,0.5,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.07501847296953201,-0.05117645114660263,0.55,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.08325627446174622,-0.04945383593440056,0.6,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.08657990396022797,-0.05722112953662872,0.65,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.0833699181675911,-0.05706252157688141,0.7,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.08524768054485321,-0.060526877641677856,0.75,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.09586512297391891,-0.05906641110777855,0.8,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.1324554979801178,-0.08548113703727722,0.85,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.14010553061962128,-0.08992062509059906,0.9,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-5.290963649749756,-0.24115759134292603,0.95,BetaShapley(cache_name=cached_665737),wave_energy,0.2,linear_regression
-0.04220985248684883,-0.04220985248684883,0.0,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.040617480874061584,-0.041437964886426926,0.05,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.042378295212984085,-0.042519912123680115,0.1,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04537370800971985,-0.04611913487315178,0.15,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.0453384593129158,-0.047649115324020386,0.2,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04682382196187973,-0.05278336629271507,0.25,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.045423731207847595,-0.059297673404216766,0.3,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04715510085225105,-0.062328409403562546,0.35,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.042855072766542435,-0.06156495586037636,0.4,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.03976784646511078,-0.06321999430656433,0.45,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04145027697086334,-0.06502368301153183,0.5,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04863233491778374,-0.07667287439107895,0.55,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.05079296976327896,-0.07010002434253693,0.6,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.053819432854652405,-0.06288991123437881,0.65,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04985042288899422,-0.063100665807724,0.7,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.07442328333854675,-0.06872767955064774,0.75,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.09818701446056366,-0.07599203288555145,0.8,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.09432916343212128,-0.08131154626607895,0.85,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.14389556646347046,-0.1188691034913063,0.9,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-28.73980140686035,-0.9225218296051025,0.95,DataShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04220985248684883,-0.04220985248684883,0.0,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.040617480874061584,-0.041437964886426926,0.05,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.042378295212984085,-0.042519912123680115,0.1,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04537370800971985,-0.04611913487315178,0.15,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.0453384593129158,-0.047649115324020386,0.2,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04682382196187973,-0.05278336629271507,0.25,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.045423731207847595,-0.059297673404216766,0.3,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04715510085225105,-0.062328409403562546,0.35,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.042855072766542435,-0.06156495586037636,0.4,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.03976784646511078,-0.06321999430656433,0.45,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04145027697086334,-0.06502368301153183,0.5,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04863233491778374,-0.07667287439107895,0.55,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.05079296976327896,-0.07010002434253693,0.6,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.053819432854652405,-0.06288991123437881,0.65,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04985042288899422,-0.063100665807724,0.7,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.07442328333854675,-0.06872767955064774,0.75,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.09818701446056366,-0.07599203288555145,0.8,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.09432916343212128,-0.08131154626607895,0.85,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.14389556646347046,-0.1188691034913063,0.9,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-28.73980140686035,-0.9225218296051025,0.95,BetaShapley(cache_name=cached_821460),wave_energy,0.2,linear_regression
-0.04766637831926346,-0.04766637831926346,0.0,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05097011849284172,-0.050318896770477295,0.05,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04555554687976837,-0.05034767836332321,0.1,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04576323553919792,-0.047662995755672455,0.15,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04733838886022568,-0.05266037955880165,0.2,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.048888955265283585,-0.055285923182964325,0.25,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.0530584417283535,-0.057032350450754166,0.3,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05484240874648094,-0.061309073120355606,0.35,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05224957689642906,-0.06358581781387329,0.4,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.049064941704273224,-0.06545056402683258,0.45,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04787850007414818,-0.0715029314160347,0.5,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.049086183309555054,-0.06483550369739532,0.55,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.050301797688007355,-0.060708049684762955,0.6,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.053923558443784714,-0.05113563686609268,0.65,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05595563352108002,-0.05549013614654541,0.7,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.06981315463781357,-0.06692443042993546,0.75,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.09402738511562347,-0.08382204920053482,0.8,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.14810940623283386,-0.11414916813373566,0.85,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.21860778331756592,-0.20242376625537872,0.9,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-10.914494514465332,-7.390229225158691,0.95,DataShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04766637831926346,-0.04766637831926346,0.0,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05097011849284172,-0.050318896770477295,0.05,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04555554687976837,-0.05034767836332321,0.1,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04576323553919792,-0.047662995755672455,0.15,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04733838886022568,-0.05266037955880165,0.2,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.048888955265283585,-0.055285923182964325,0.25,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.0530584417283535,-0.057032350450754166,0.3,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05484240874648094,-0.061309073120355606,0.35,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05224957689642906,-0.06358581781387329,0.4,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.049064941704273224,-0.06545056402683258,0.45,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.04787850007414818,-0.0715029314160347,0.5,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.049086183309555054,-0.06483550369739532,0.55,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.050301797688007355,-0.060708049684762955,0.6,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.053923558443784714,-0.05113563686609268,0.65,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.05595563352108002,-0.05549013614654541,0.7,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.06981315463781357,-0.06692443042993546,0.75,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.09402738511562347,-0.08382204920053482,0.8,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.14810940623283386,-0.11414916813373566,0.85,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.21860778331756592,-0.20242376625537872,0.9,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-10.914494514465332,-7.390229225158691,0.95,BetaShapley(cache_name=cached_828283),wave_energy,0.2,linear_regression
-0.03652411699295044,-0.03652411699295044,0.0,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.035956721752882004,-0.03796081990003586,0.05,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.03578297048807144,-0.039414308965206146,0.1,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.03971483185887337,-0.03890619054436684,0.15,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.04180757328867912,-0.039484042674303055,0.2,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.04504936560988426,-0.04030470550060272,0.25,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.04812873899936676,-0.04123055562376976,0.3,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.04997454956173897,-0.0385126993060112,0.35,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.05281935632228851,-0.03641435131430626,0.4,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.05593763664364815,-0.038257796317338943,0.45,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
-0.06491116434335709,-0.03475658968091011,0.5,DataShapley(cache_name=cached_142707),wave_energy,0.2,linear_regression
