kmeans_f1,method,dataset,noise_rate,model
0.29282576866764276,BetaShapley(cache_name=cached_96562),electricity,0.2,classifiermlp
0.0912280701754386,DataShapley(cache_name=cached_964070),electricity,0.05,classifiermlp
0.08679245283018867,BetaShapley(cache_name=cached_964070),electricity,0.05,classifiermlp
0.17725258493353027,DataShapley(cache_name=cached_406864),electricity,0.1,classifiermlp
0.1611842105263158,BetaShapley(cache_name=cached_406864),electricity,0.1,classifiermlp
0.19935691318327975,DataShapley(cache_name=cached_499567),electricity,0.1,classifiermlp
0.18,BetaShapley(cache_name=cached_499567),electricity,0.1,classifiermlp
0.14539579967689822,DataShapley(cache_name=cached_437603),electricity,0.1,classifiermlp
0.1377049180327869,BetaShapley(cache_name=cached_437603),electricity,0.1,classifiermlp
0.19249592169657423,BetaShapley(cache_name=cached_892576),electricity,0.1,classifiermlp
0.1856,DataShapley(cache_name=cached_892576),electricity,0.1,classifiermlp
0.1559633027522936,DataShapley(cache_name=cached_873673),electricity,0.1,classifiermlp
0.1542056074766355,BetaShapley(cache_name=cached_873673),electricity,0.1,classifiermlp
0.2689335394126739,BetaShapley(cache_name=cached_268455),electricity,0.15,classifiermlp
0.24853801169590642,DataShapley(cache_name=cached_268455),electricity,0.15,classifiermlp
0.23434991974317818,DataShapley(cache_name=cached_585361),electricity,0.15,classifiermlp
0.23178807947019867,BetaShapley(cache_name=cached_585361),electricity,0.15,classifiermlp
0.09108159392789374,BetaShapley(cache_name=cached_776703),electricity,0.05,classifiermlp
0.08897485493230174,DataShapley(cache_name=cached_776703),electricity,0.05,classifiermlp
0.1001926782273603,DataShapley(cache_name=cached_837664),electricity,0.05,classifiermlp
0.09486166007905138,BetaShapley(cache_name=cached_837664),electricity,0.05,classifiermlp
0.2087745839636914,BetaShapley(cache_name=cached_481240),electricity,0.15,classifiermlp
0.20276497695852536,DataShapley(cache_name=cached_481240),electricity,0.15,classifiermlp
0.08955223880597014,BetaShapley(cache_name=cached_553039),electricity,0.05,classifiermlp
0.08644400785854617,DataShapley(cache_name=cached_553039),electricity,0.05,classifiermlp
0.24528301886792453,BetaShapley(cache_name=cached_330541),electricity,0.15,classifiermlp
0.21543408360128619,DataShapley(cache_name=cached_330541),electricity,0.15,classifiermlp
0.09363295880149813,BetaShapley(cache_name=cached_314287),electricity,0.05,classifiermlp
0.08695652173913043,DataShapley(cache_name=cached_314287),electricity,0.05,classifiermlp
0.2435064935064935,BetaShapley(cache_name=cached_147728),electricity,0.15,classifiermlp
0.24092409240924093,DataShapley(cache_name=cached_147728),electricity,0.15,classifiermlp
0.09142857142857143,BetaShapley(cache_name=cached_625149),electricity,0.05,classifiermlp
0.09140767824497258,DataShapley(cache_name=cached_625149),electricity,0.05,classifiermlp
0.2959889349930844,BetaShapley(cache_name=cached_181621),electricity,0.2,classifiermlp
0.29155313351498635,DataShapley(cache_name=cached_181621),electricity,0.2,classifiermlp
0.17478991596638654,BetaShapley(cache_name=cached_843915),electricity,0.1,classifiermlp
0.16747181964573268,DataShapley(cache_name=cached_843915),electricity,0.1,classifiermlp
0.29608938547486036,DataShapley(cache_name=cached_958141),electricity,0.2,classifiermlp
0.2954856361149111,BetaShapley(cache_name=cached_958141),electricity,0.2,classifiermlp
0.27297297297297296,BetaShapley(cache_name=cached_711220),electricity,0.2,classifiermlp
0.2653352353780314,DataShapley(cache_name=cached_711220),electricity,0.2,classifiermlp
0.29705882352941176,DataShapley(cache_name=cached_385002),electricity,0.2,classifiermlp
0.29651162790697677,BetaShapley(cache_name=cached_385002),electricity,0.2,classifiermlp
0.17567567567567569,BetaShapley(cache_name=cached_941995),electricity,0.1,classifiermlp
0.17035775127768313,DataShapley(cache_name=cached_941995),electricity,0.1,classifiermlp
0.31213872832369943,DataShapley(cache_name=cached_210484),electricity,0.2,classifiermlp
0.3076923076923077,BetaShapley(cache_name=cached_210484),electricity,0.2,classifiermlp
0.1853146853146853,BetaShapley(cache_name=cached_602754),electricity,0.1,classifiermlp
0.1821247892074199,DataShapley(cache_name=cached_602754),electricity,0.1,classifiermlp
0.2023217247097844,BetaShapley(cache_name=cached_534087),electricity,0.1,classifiermlp
0.1984251968503937,DataShapley(cache_name=cached_534087),electricity,0.1,classifiermlp
0.1952,DataShapley(cache_name=cached_930611),electricity,0.1,classifiermlp
0.1901743264659271,BetaShapley(cache_name=cached_930611),electricity,0.1,classifiermlp
0.25117739403453687,BetaShapley(cache_name=cached_257003),electricity,0.15,classifiermlp
0.22405271828665568,DataShapley(cache_name=cached_257003),electricity,0.15,classifiermlp
0.21565731166912852,BetaShapley(cache_name=cached_499047),electricity,0.15,classifiermlp
0.2055800293685756,DataShapley(cache_name=cached_499047),electricity,0.15,classifiermlp
0.23148148148148148,DataShapley(cache_name=cached_782523),electricity,0.15,classifiermlp
0.22807017543859648,BetaShapley(cache_name=cached_782523),electricity,0.15,classifiermlp
0.07547169811320754,BetaShapley(cache_name=cached_463960),electricity,0.05,classifiermlp
0.06962025316455696,DataShapley(cache_name=cached_463960),electricity,0.05,classifiermlp
0.0854368932038835,DataShapley(cache_name=cached_854487),electricity,0.05,classifiermlp
0.08502772643253234,BetaShapley(cache_name=cached_854487),electricity,0.05,classifiermlp
0.27565084226646247,BetaShapley(cache_name=cached_40671),electricity,0.15,classifiermlp
0.26253687315634217,DataShapley(cache_name=cached_40671),electricity,0.15,classifiermlp
0.24390243902439024,DataShapley(cache_name=cached_36112),electricity,0.15,classifiermlp
0.23802163833075735,BetaShapley(cache_name=cached_36112),electricity,0.15,classifiermlp
0.0989399293286219,DataShapley(cache_name=cached_97423),electricity,0.05,classifiermlp
0.09747292418772563,BetaShapley(cache_name=cached_97423),electricity,0.05,classifiermlp
0.11764705882352941,BetaShapley(cache_name=cached_846796),electricity,0.05,classifiermlp
0.10683760683760683,DataShapley(cache_name=cached_846796),electricity,0.05,classifiermlp
0.2985468956406869,DataShapley(cache_name=cached_107119),electricity,0.2,classifiermlp
0.2937853107344633,BetaShapley(cache_name=cached_107119),electricity,0.2,classifiermlp
0.08560311284046693,DataShapley(cache_name=cached_521530),electricity,0.05,classifiermlp
0.07909604519774012,BetaShapley(cache_name=cached_521530),electricity,0.05,classifiermlp
0.27312775330396477,DataShapley(cache_name=cached_222702),electricity,0.2,classifiermlp
0.26176470588235295,BetaShapley(cache_name=cached_222702),electricity,0.2,classifiermlp
0.18493150684931506,DataShapley(cache_name=cached_376592),electricity,0.1,classifiermlp
0.1821138211382114,BetaShapley(cache_name=cached_376592),electricity,0.1,classifiermlp
0.15296367112810708,BetaShapley(cache_name=cached_996970),electricity,0.1,classifiermlp
0.15028901734104047,DataShapley(cache_name=cached_996970),electricity,0.1,classifiermlp
0.1737649063032368,BetaShapley(cache_name=cached_15569),electricity,0.1,classifiermlp
0.1641025641025641,DataShapley(cache_name=cached_15569),electricity,0.1,classifiermlp
0.1546218487394958,DataShapley(cache_name=cached_347897),electricity,0.1,classifiermlp
0.1509433962264151,BetaShapley(cache_name=cached_347897),electricity,0.1,classifiermlp
0.3021978021978022,DataShapley(cache_name=cached_162652),electricity,0.2,classifiermlp
0.288021534320323,BetaShapley(cache_name=cached_162652),electricity,0.2,classifiermlp
0.16134453781512606,DataShapley(cache_name=cached_542892),electricity,0.1,classifiermlp
0.1564625850340136,BetaShapley(cache_name=cached_542892),electricity,0.1,classifiermlp
0.29941860465116277,DataShapley(cache_name=cached_127061),electricity,0.2,classifiermlp
0.2795031055900621,BetaShapley(cache_name=cached_127061),electricity,0.2,classifiermlp
0.21225710014947682,DataShapley(cache_name=cached_699265),electricity,0.15,classifiermlp
0.21037037037037037,BetaShapley(cache_name=cached_699265),electricity,0.15,classifiermlp
0.2733423545331529,DataShapley(cache_name=cached_944743),electricity,0.2,classifiermlp
0.2728476821192053,BetaShapley(cache_name=cached_944743),electricity,0.2,classifiermlp
0.2329192546583851,BetaShapley(cache_name=cached_47701),electricity,0.15,classifiermlp
0.22485207100591717,DataShapley(cache_name=cached_47701),electricity,0.15,classifiermlp
0.2088607594936709,DataShapley(cache_name=cached_106557),electricity,0.15,classifiermlp
0.1949579831932773,BetaShapley(cache_name=cached_106557),electricity,0.15,classifiermlp
0.2332814930015552,BetaShapley(cache_name=cached_123240),electricity,0.15,classifiermlp
0.21840873634945399,DataShapley(cache_name=cached_123240),electricity,0.15,classifiermlp
0.2215568862275449,BetaShapley(cache_name=cached_45739),electricity,0.15,classifiermlp
0.21313868613138687,DataShapley(cache_name=cached_45739),electricity,0.15,classifiermlp
0.3037974683544304,BetaShapley(cache_name=cached_389748),electricity,0.2,classifiermlp
0.30116959064327486,DataShapley(cache_name=cached_389748),electricity,0.2,classifiermlp
0.27873563218390807,DataShapley(cache_name=cached_702125),electricity,0.2,classifiermlp
0.2711864406779661,BetaShapley(cache_name=cached_702125),electricity,0.2,classifiermlp
0.29985443959243085,DataShapley(cache_name=cached_324789),electricity,0.2,classifiermlp
0.29254571026722925,BetaShapley(cache_name=cached_324789),electricity,0.2,classifiermlp
0.32238805970149254,DataShapley(cache_name=cached_143479),electricity,0.2,classifiermlp
0.313953488372093,BetaShapley(cache_name=cached_143479),electricity,0.2,classifiermlp
0.1286549707602339,BetaShapley(cache_name=cached_902551),electricity,0.2,classifiermlp
0.1253731343283582,DataShapley(cache_name=cached_902551),electricity,0.2,classifiermlp
0.09694793536804308,BetaShapley(cache_name=cached_528342),electricity,0.05,classifiermlp
0.08759124087591241,DataShapley(cache_name=cached_528342),electricity,0.05,classifiermlp
0.07739307535641547,DataShapley(cache_name=cached_264062),electricity,0.05,classifiermlp
0.07707910750507099,BetaShapley(cache_name=cached_264062),electricity,0.05,classifiermlp
0.08170515097690942,DataShapley(cache_name=cached_480403),electricity,0.05,classifiermlp
0.07736943907156674,BetaShapley(cache_name=cached_480403),electricity,0.05,classifiermlp
0.0825515947467167,BetaShapley(cache_name=cached_17644),electricity,0.05,classifiermlp
0.081799591002045,DataShapley(cache_name=cached_17644),electricity,0.05,classifiermlp
0.08813559322033898,BetaShapley(cache_name=cached_80121),electricity,0.05,classifiermlp
0.08783783783783784,DataShapley(cache_name=cached_80121),electricity,0.05,classifiermlp
0.1619047619047619,DataShapley(cache_name=cached_751464),electricity,0.1,classifiermlp
0.15,BetaShapley(cache_name=cached_751464),electricity,0.1,classifiermlp
0.17028380634390652,BetaShapley(cache_name=cached_156261),electricity,0.1,classifiermlp
0.1500815660685155,DataShapley(cache_name=cached_156261),electricity,0.1,classifiermlp
0.15673981191222572,BetaShapley(cache_name=cached_874239),electricity,0.1,classifiermlp
0.1546218487394958,DataShapley(cache_name=cached_874239),electricity,0.1,classifiermlp
0.16376306620209058,BetaShapley(cache_name=cached_349009),electricity,0.1,classifiermlp
0.16179001721170397,DataShapley(cache_name=cached_349009),electricity,0.1,classifiermlp
0.13005272407732865,DataShapley(cache_name=cached_712899),electricity,0.1,classifiermlp
0.12892561983471074,BetaShapley(cache_name=cached_712899),electricity,0.1,classifiermlp
0.24148606811145512,DataShapley(cache_name=cached_446022),electricity,0.15,classifiermlp
0.21904761904761905,BetaShapley(cache_name=cached_446022),electricity,0.15,classifiermlp
0.2311111111111111,DataShapley(cache_name=cached_929144),electricity,0.15,classifiermlp
0.22371364653243847,BetaShapley(cache_name=cached_929144),electricity,0.15,classifiermlp
0.21461897356143078,DataShapley(cache_name=cached_697688),electricity,0.15,classifiermlp
0.21356421356421357,BetaShapley(cache_name=cached_697688),electricity,0.15,classifiermlp
0.2503725782414307,BetaShapley(cache_name=cached_748562),electricity,0.15,classifiermlp
0.21553090332805072,DataShapley(cache_name=cached_748562),electricity,0.15,classifiermlp
0.25205479452054796,DataShapley(cache_name=cached_501669),electricity,0.15,classifiermlp
0.25,BetaShapley(cache_name=cached_501669),electricity,0.15,classifiermlp
0.2986425339366516,DataShapley(cache_name=cached_302706),electricity,0.2,classifiermlp
0.28101644245142005,BetaShapley(cache_name=cached_302706),electricity,0.2,classifiermlp
0.2958748221906117,BetaShapley(cache_name=cached_387788),electricity,0.2,classifiermlp
0.2710413694721826,DataShapley(cache_name=cached_387788),electricity,0.2,classifiermlp
0.27808988764044945,DataShapley(cache_name=cached_902397),electricity,0.2,classifiermlp
0.2727272727272727,BetaShapley(cache_name=cached_902397),electricity,0.2,classifiermlp
0.3052959501557632,BetaShapley(cache_name=cached_176990),electricity,0.2,classifiermlp
0.30402384500745155,DataShapley(cache_name=cached_176990),electricity,0.2,classifiermlp
0.26229508196721313,BetaShapley(cache_name=cached_656866),electricity,0.2,classifiermlp
0.26170798898071623,DataShapley(cache_name=cached_656866),electricity,0.2,classifiermlp
