remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.6503333449363708,0.6433333158493042,0.05,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6553333401679993,0.6320000290870667,0.1,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6503333449363708,0.6309999823570251,0.15,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6503333449363708,0.6299999952316284,0.2,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6493333578109741,0.621999979019165,0.25,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6470000147819519,0.6230000257492065,0.3,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6416666507720947,0.6206666827201843,0.35,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6460000276565552,0.6146666407585144,0.4,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6439999938011169,0.6113333106040955,0.45,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6383333206176758,0.6106666922569275,0.5,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6356666684150696,0.609333336353302,0.55,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6323333382606506,0.6053333282470703,0.6,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6263333559036255,0.5993333458900452,0.65,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6206666827201843,0.6043333411216736,0.7,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.612666666507721,0.5863333344459534,0.75,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6069999933242798,0.5896666646003723,0.8,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.5979999899864197,0.5766666531562805,0.85,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.5910000205039978,0.574999988079071,0.9,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.5649999976158142,0.5596666932106018,0.95,BetaShapley(cache_name=cached_17644),electricity,0.05,logistic_regression
0.6520000100135803,0.6503333449363708,0.0,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6463333368301392,0.6570000052452087,0.05,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6499999761581421,0.6629999876022339,0.1,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6443333625793457,0.656333327293396,0.15,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6430000066757202,0.6546666622161865,0.2,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6386666893959045,0.6489999890327454,0.25,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6443333625793457,0.6496666669845581,0.3,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6449999809265137,0.6470000147819519,0.35,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6420000195503235,0.6460000276565552,0.4,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.640999972820282,0.6363333463668823,0.45,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.640666663646698,0.6326666474342346,0.5,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6380000114440918,0.6293333172798157,0.55,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6370000243186951,0.6296666860580444,0.6,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6439999938011169,0.6206666827201843,0.65,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6383333206176758,0.6200000047683716,0.7,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6430000066757202,0.609666645526886,0.75,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6389999985694885,0.6086666584014893,0.8,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6343333125114441,0.6079999804496765,0.85,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.621666669845581,0.6000000238418579,0.9,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6019999980926514,0.593999981880188,0.95,DataShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6556666493415833,0.6556666493415833,0.0,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6503333449363708,0.6576666831970215,0.05,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6453333497047424,0.6650000214576721,0.1,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6456666588783264,0.6576666831970215,0.15,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6393333077430725,0.6539999842643738,0.2,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6460000276565552,0.6480000019073486,0.25,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.640666663646698,0.6496666669845581,0.3,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.640333354473114,0.643666684627533,0.35,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6423333287239075,0.6470000147819519,0.4,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6449999809265137,0.6366666555404663,0.45,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.640666663646698,0.6320000290870667,0.5,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6420000195503235,0.6273333430290222,0.55,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6423333287239075,0.6276666522026062,0.6,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6480000019073486,0.6226666569709778,0.65,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6416666507720947,0.6190000176429749,0.7,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6383333206176758,0.6150000095367432,0.75,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6359999775886536,0.6129999756813049,0.8,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6309999823570251,0.6039999723434448,0.85,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6263333559036255,0.6066666841506958,0.9,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6069999933242798,0.5960000157356262,0.95,BetaShapley(cache_name=cached_80121),electricity,0.05,logistic_regression
0.6930000185966492,0.6923333406448364,0.0,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6896666884422302,0.6970000267028809,0.05,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6783333420753479,0.6793333292007446,0.1,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6683333516120911,0.6736666560173035,0.15,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6570000052452087,0.6816666722297668,0.2,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6586666703224182,0.6769999861717224,0.25,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6520000100135803,0.6666666865348816,0.3,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6480000019073486,0.6713333129882812,0.35,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6386666893959045,0.6710000038146973,0.4,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.628333330154419,0.6600000262260437,0.45,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6353333592414856,0.6349999904632568,0.5,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6190000176429749,0.6363333463668823,0.55,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6166666746139526,0.6133333444595337,0.6,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6043333411216736,0.6100000143051147,0.65,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6110000014305115,0.5803333520889282,0.7,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.5979999899864197,0.5663333535194397,0.75,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.5889999866485596,0.5613333582878113,0.8,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.543666660785675,0.5586666464805603,0.85,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.5336666703224182,0.5453333258628845,0.9,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.515333354473114,0.5256666541099548,0.95,DataShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6943333148956299,0.6826666593551636,0.0,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6729999780654907,0.6880000233650208,0.05,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6826666593551636,0.6796666383743286,0.1,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6776666641235352,0.6859999895095825,0.15,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6729999780654907,0.6653333306312561,0.2,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6620000004768372,0.6803333163261414,0.25,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6596666574478149,0.6673333048820496,0.3,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6596666574478149,0.6740000247955322,0.35,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6476666927337646,0.6579999923706055,0.4,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6359999775886536,0.652999997138977,0.45,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6359999775886536,0.6496666669845581,0.5,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6316666603088379,0.6389999985694885,0.55,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6079999804496765,0.6153333187103271,0.6,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6066666841506958,0.5973333120346069,0.65,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6010000109672546,0.5600000023841858,0.7,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6050000190734863,0.5630000233650208,0.75,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.5636666417121887,0.562666654586792,0.8,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.562333345413208,0.5450000166893005,0.85,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.5406666398048401,0.5460000038146973,0.9,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.5173333287239075,0.5329999923706055,0.95,BetaShapley(cache_name=cached_751464),electricity,0.1,logistic_regression
0.6073333621025085,0.6076666712760925,0.0,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5913333296775818,0.6026666760444641,0.05,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5600000023841858,0.5703333616256714,0.1,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5519999861717224,0.6010000109672546,0.15,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5260000228881836,0.546999990940094,0.2,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5356666445732117,0.550000011920929,0.25,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5193333625793457,0.5320000052452087,0.3,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.512333333492279,0.5180000066757202,0.35,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.515333354473114,0.5083333253860474,0.4,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5053333044052124,0.5086666941642761,0.45,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5040000081062317,0.49266666173934937,0.5,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.500333309173584,0.492000013589859,0.55,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.4936666786670685,0.4726666808128357,0.6,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.4866666793823242,0.4490000009536743,0.65,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.4833333194255829,0.45266667008399963,0.7,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.47066667675971985,0.4386666715145111,0.75,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.45366665720939636,0.42100000381469727,0.8,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.43966665863990784,0.40966665744781494,0.85,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.4286666810512543,0.39899998903274536,0.9,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.4033333361148834,0.40433332324028015,0.95,DataShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.6256666779518127,0.6320000290870667,0.0,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5756666660308838,0.5899999737739563,0.05,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.6019999980926514,0.5836666822433472,0.1,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5396666526794434,0.5553333163261414,0.15,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5460000038146973,0.546999990940094,0.2,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5416666865348816,0.5440000295639038,0.25,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5180000066757202,0.5293333530426025,0.3,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5143333077430725,0.5173333287239075,0.35,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5139999985694885,0.515666663646698,0.4,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5090000033378601,0.5106666684150696,0.45,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
0.5043333172798157,0.500333309173584,0.5,BetaShapley(cache_name=cached_156261),electricity,0.1,logistic_regression
