remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7300000190734863,0.7273333072662354,0.4,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.721666693687439,0.7260000109672546,0.45,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7103333473205566,0.7203333377838135,0.5,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7160000205039978,0.7046666741371155,0.55,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6983333230018616,0.6913333535194397,0.6,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6803333163261414,0.6846666932106018,0.65,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6809999942779541,0.6769999861717224,0.7,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6626666784286499,0.6503333449363708,0.75,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6589999794960022,0.6526666879653931,0.8,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.640666663646698,0.6370000243186951,0.85,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6370000243186951,0.6213333606719971,0.9,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6156666874885559,0.6179999709129333,0.95,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7770000100135803,0.7820000052452087,0.0,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7749999761581421,0.7839999794960022,0.05,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7703333497047424,0.7716666460037231,0.1,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.746666669845581,0.765666663646698,0.15,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7540000081062317,0.7480000257492065,0.2,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7433333396911621,0.7303333282470703,0.25,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7519999742507935,0.7213333249092102,0.3,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7319999933242798,0.7066666483879089,0.35,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7409999966621399,0.6993333101272583,0.4,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7223333120346069,0.6980000138282776,0.45,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7356666922569275,0.6869999766349792,0.5,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7179999947547913,0.675000011920929,0.55,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7023333311080933,0.6729999780654907,0.6,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.687333345413208,0.6769999861717224,0.65,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.6710000038146973,0.652999997138977,0.7,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.6576666831970215,0.6523333191871643,0.75,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.6646666526794434,0.6470000147819519,0.8,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.6463333368301392,0.6273333430290222,0.85,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.6303333044052124,0.6273333430290222,0.9,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.6209999918937683,0.6050000190734863,0.95,DataOob(num_models=1000),2dplanes,0.15,logistic_regression
0.7773333191871643,0.781333327293396,0.0,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7710000276565552,0.7666666507720947,0.05,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7673333287239075,0.7829999923706055,0.1,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7739999890327454,0.765999972820282,0.15,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7563333511352539,0.7596666812896729,0.2,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.762333333492279,0.7563333511352539,0.25,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7606666684150696,0.7450000047683716,0.3,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7490000128746033,0.7509999871253967,0.35,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7493333220481873,0.7276666760444641,0.4,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7316666841506958,0.7293333411216736,0.45,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7223333120346069,0.7206666469573975,0.5,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.722000002861023,0.7046666741371155,0.55,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6956666707992554,0.7106666564941406,0.6,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6729999780654907,0.6809999942779541,0.65,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6850000023841858,0.6763333082199097,0.7,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6556666493415833,0.668666660785675,0.75,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6446666717529297,0.6446666717529297,0.8,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6343333125114441,0.6293333172798157,0.85,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6293333172798157,0.6293333172798157,0.9,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.6039999723434448,0.6150000095367432,0.95,AME(num_models=1000),2dplanes,0.15,logistic_regression
0.7760000228881836,0.777999997138977,0.0,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7703333497047424,0.7746666669845581,0.05,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7630000114440918,0.7803333401679993,0.1,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7620000243186951,0.7630000114440918,0.15,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7523333430290222,0.7403333187103271,0.2,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.746999979019165,0.7296666502952576,0.25,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7386666536331177,0.7103333473205566,0.3,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7329999804496765,0.7070000171661377,0.35,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7360000014305115,0.7023333311080933,0.4,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7266666889190674,0.6996666789054871,0.45,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7283333539962769,0.6856666803359985,0.5,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7183333039283752,0.6776666641235352,0.55,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7149999737739563,0.6779999732971191,0.6,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.6903333067893982,0.6736666560173035,0.65,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.6986666917800903,0.6536666750907898,0.7,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.6676666736602783,0.6480000019073486,0.75,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.6579999923706055,0.6483333110809326,0.8,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.6489999890327454,0.6236666440963745,0.85,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.628000020980835,0.6186666488647461,0.9,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.6039999723434448,0.6133333444595337,0.95,DVRL(rl_epochs=2000),2dplanes,0.15,logistic_regression
0.7773333191871643,0.784333348274231,0.0,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.7649999856948853,0.7903333306312561,0.05,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.7526666522026062,0.7996666431427002,0.1,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.7396666407585144,0.7916666865348816,0.15,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.731333315372467,0.7866666913032532,0.2,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.7153333425521851,0.7776666879653931,0.25,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.7086666822433472,0.7753333449363708,0.3,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6993333101272583,0.7583333253860474,0.35,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.687666654586792,0.7570000290870667,0.4,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6830000281333923,0.7179999947547913,0.45,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6743333339691162,0.6813333630561829,0.5,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6620000004768372,0.7153333425521851,0.55,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6579999923706055,0.6456666588783264,0.6,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6520000100135803,0.6026666760444641,0.65,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6470000147819519,0.5973333120346069,0.7,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6393333077430725,0.5453333258628845,0.75,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6359999775886536,0.5423333048820496,0.8,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6240000128746033,0.5533333420753479,0.85,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6230000257492065,0.5733333230018616,0.9,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.6043333411216736,0.5816666483879089,0.95,KNNShapley(k_neighbors=100),2dplanes,0.15,logistic_regression
0.7786666750907898,0.7796666622161865,0.0,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7753333449363708,0.7836666703224182,0.05,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7603333592414856,0.7730000019073486,0.1,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7486666440963745,0.7646666765213013,0.15,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7289999723434448,0.7680000066757202,0.2,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7173333168029785,0.7583333253860474,0.25,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7243333458900452,0.7630000114440918,0.3,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7143333554267883,0.7609999775886536,0.35,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7133333086967468,0.7483333349227905,0.4,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6996666789054871,0.7480000257492065,0.45,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.7166666388511658,0.7490000128746033,0.5,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6896666884422302,0.734666645526886,0.55,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6856666803359985,0.7283333539962769,0.6,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6723333597183228,0.7086666822433472,0.65,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6726666688919067,0.7086666822433472,0.7,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6586666703224182,0.6850000023841858,0.75,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6359999775886536,0.6673333048820496,0.8,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6323333382606506,0.6423333287239075,0.85,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6276666522026062,0.637333333492279,0.9,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.6110000014305115,0.6053333282470703,0.95,LavaEvaluator(),2dplanes,0.15,logistic_regression
0.8006666898727417,0.7950000166893005,0.0,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7846666574478149,0.7833333611488342,0.05,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7933333516120911,0.7823333144187927,0.1,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7820000052452087,0.765999972820282,0.15,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7649999856948853,0.7446666955947876,0.2,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7483333349227905,0.7443333268165588,0.25,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.746999979019165,0.7046666741371155,0.3,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7233333587646484,0.7093333601951599,0.35,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7059999704360962,0.6959999799728394,0.4,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.6909999847412109,0.6890000104904175,0.45,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.6710000038146973,0.6793333292007446,0.5,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.6616666913032532,0.6660000085830688,0.55,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.6449999809265137,0.6396666765213013,0.6,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.6183333396911621,0.6156666874885559,0.65,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.6173333525657654,0.6033333539962769,0.7,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.5916666388511658,0.5913333296775818,0.75,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.5726666450500488,0.5709999799728394,0.8,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.5606666803359985,0.5479999780654907,0.85,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.5396666526794434,0.5443333387374878,0.9,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.5183333158493042,0.5243333578109741,0.95,RandomEvaluator(),2dplanes,0.15,logistic_regression
0.7993333339691162,0.7973333597183228,0.0,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7896666526794434,0.7990000247955322,0.05,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7876666784286499,0.7833333611488342,0.1,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7846666574478149,0.7553333044052124,0.15,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7440000176429749,0.7443333268165588,0.2,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7540000081062317,0.7450000047683716,0.25,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7333333492279053,0.7363333106040955,0.3,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7223333120346069,0.7183333039283752,0.35,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7003333568572998,0.6859999895095825,0.4,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.6840000152587891,0.687666654586792,0.45,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.668666660785675,0.6539999842643738,0.5,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.6663333177566528,0.6493333578109741,0.55,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.6463333368301392,0.6359999775886536,0.6,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.6173333525657654,0.6256666779518127,0.65,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.6156666874885559,0.6153333187103271,0.7,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.5973333120346069,0.5843333601951599,0.75,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.5853333473205566,0.5773333311080933,0.8,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.5669999718666077,0.5523333549499512,0.85,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.5513333082199097,0.5410000085830688,0.9,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.5246666669845581,0.5249999761581421,0.95,InfluenceSubsample(num_models=1000),2dplanes,0.15,logistic_regression
0.7926666736602783,0.7893333435058594,0.0,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7896666526794434,0.7663333415985107,0.05,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.778333306312561,0.7770000100135803,0.1,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7573333382606506,0.7723333239555359,0.15,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7509999871253967,0.7409999966621399,0.2,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7446666955947876,0.7400000095367432,0.25,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.737333357334137,0.7310000061988831,0.3,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7110000252723694,0.7129999995231628,0.35,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7026666402816772,0.7096666693687439,0.4,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.6993333101272583,0.703000009059906,0.45,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.6700000166893005,0.6679999828338623,0.5,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.6460000276565552,0.6729999780654907,0.55,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.6323333382606506,0.6326666474342346,0.6,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.6163333058357239,0.6236666440963745,0.65,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.609666645526886,0.6006666421890259,0.7,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.5809999704360962,0.5866666436195374,0.75,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.5740000009536743,0.565666675567627,0.8,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.5440000295639038,0.562333345413208,0.85,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.5376666784286499,0.5426666736602783,0.9,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.5146666765213013,0.5233333110809326,0.95,LeaveOneOut(),2dplanes,0.15,logistic_regression
0.7883333563804626,0.7923333048820496,0.0,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7979999780654907,0.7839999794960022,0.05,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7919999957084656,0.7696666717529297,0.1,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7706666588783264,0.7613333463668823,0.15,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.762333333492279,0.7616666555404663,0.2,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7490000128746033,0.746666669845581,0.25,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.75,0.7403333187103271,0.3,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7319999933242798,0.7253333330154419,0.35,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.7179999947547913,0.6836666464805603,0.4,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6890000104904175,0.6916666626930237,0.45,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6696666479110718,0.6766666769981384,0.5,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
0.6566666960716248,0.6679999828338623,0.55,DataBanzhaf(num_models=1000),2dplanes,0.15,logistic_regression
