kmeans_f1,method,dataset,noise_rate,model
0.3598130841121495,DataOOB (simple),2dplanes,0.15,logisticregression
0.3574468085106383,DataOOB (simple),2dplanes,0.15,logisticregression
0.4444444444444444,DataOOB (simple),2dplanes,0.15,logisticregression
0.41941747572815535,DataOOB (simple),2dplanes,0.2,logisticregression
0.44660194174757284,DataOOB (simple),2dplanes,0.2,logisticregression
0.5065502183406113,DataOOB (simple),2dplanes,0.2,logisticregression
0.46187363834422657,DataOOB (simple),2dplanes,0.2,logisticregression
0.43190661478599224,DataOOB (simple),2dplanes,0.2,logisticregression
0.07169811320754717,BetaShapley(cache_name=cached_316350),2dplanes,0.05,classifiermlp
0.06822262118491922,DataShapley(cache_name=cached_316350),2dplanes,0.05,classifiermlp
0.07857142857142857,DataShapley(cache_name=cached_64529),2dplanes,0.05,classifiermlp
0.07259528130671507,BetaShapley(cache_name=cached_64529),2dplanes,0.05,classifiermlp
0.09240246406570841,DataShapley(cache_name=cached_318402),2dplanes,0.05,classifiermlp
0.09230769230769231,BetaShapley(cache_name=cached_318402),2dplanes,0.05,classifiermlp
0.12222222222222222,BetaShapley(cache_name=cached_442926),2dplanes,0.05,classifiermlp
0.12222222222222222,DataShapley(cache_name=cached_442926),2dplanes,0.05,classifiermlp
0.10074626865671642,DataShapley(cache_name=cached_278740),2dplanes,0.05,classifiermlp
0.09302325581395349,BetaShapley(cache_name=cached_278740),2dplanes,0.05,classifiermlp
0.14634146341463414,DataShapley(cache_name=cached_894090),2dplanes,0.1,classifiermlp
0.12794612794612795,BetaShapley(cache_name=cached_894090),2dplanes,0.1,classifiermlp
0.17419354838709677,BetaShapley(cache_name=cached_858118),2dplanes,0.1,classifiermlp
0.1700787401574803,DataShapley(cache_name=cached_858118),2dplanes,0.1,classifiermlp
0.1549053356282272,DataShapley(cache_name=cached_3928),2dplanes,0.1,classifiermlp
0.14385964912280702,BetaShapley(cache_name=cached_3928),2dplanes,0.1,classifiermlp
0.1848184818481848,DataShapley(cache_name=cached_787480),2dplanes,0.1,classifiermlp
0.16859504132231404,BetaShapley(cache_name=cached_787480),2dplanes,0.1,classifiermlp
0.14691151919866444,BetaShapley(cache_name=cached_957054),2dplanes,0.1,classifiermlp
0.14354066985645933,DataShapley(cache_name=cached_957054),2dplanes,0.1,classifiermlp
0.2635228848821082,BetaShapley(cache_name=cached_869437),2dplanes,0.15,classifiermlp
0.2455621301775148,DataShapley(cache_name=cached_869437),2dplanes,0.15,classifiermlp
0.21052631578947367,BetaShapley(cache_name=cached_817192),2dplanes,0.15,classifiermlp
0.20689655172413793,DataShapley(cache_name=cached_817192),2dplanes,0.15,classifiermlp
0.13793103448275862,BetaShapley(cache_name=cached_80326),2dplanes,0.15,classifiermlp
0.13793103448275862,DataShapley(cache_name=cached_80326),2dplanes,0.15,classifiermlp
0.21528861154446177,BetaShapley(cache_name=cached_810340),2dplanes,0.15,classifiermlp
0.21169036334913113,DataShapley(cache_name=cached_810340),2dplanes,0.15,classifiermlp
0.24320457796852646,DataShapley(cache_name=cached_154133),2dplanes,0.15,classifiermlp
0.22784810126582278,BetaShapley(cache_name=cached_154133),2dplanes,0.15,classifiermlp
0.30144927536231886,DataShapley(cache_name=cached_859086),2dplanes,0.2,classifiermlp
0.2972972972972973,BetaShapley(cache_name=cached_859086),2dplanes,0.2,classifiermlp
0.30831099195710454,BetaShapley(cache_name=cached_979890),2dplanes,0.2,classifiermlp
0.30376344086021506,DataShapley(cache_name=cached_979890),2dplanes,0.2,classifiermlp
0.2969187675070028,DataShapley(cache_name=cached_28752),2dplanes,0.2,classifiermlp
0.29254571026722925,BetaShapley(cache_name=cached_28752),2dplanes,0.2,classifiermlp
0.32432432432432434,BetaShapley(cache_name=cached_687319),2dplanes,0.2,classifiermlp
0.3242467718794835,DataShapley(cache_name=cached_687319),2dplanes,0.2,classifiermlp
0.30277777777777776,DataShapley(cache_name=cached_956027),2dplanes,0.2,classifiermlp
0.27002967359050445,BetaShapley(cache_name=cached_956027),2dplanes,0.2,classifiermlp
0.08723747980613894,BetaShapley(cache_name=cached_103248),2dplanes,0.05,classifiermlp
0.07741935483870968,DataShapley(cache_name=cached_103248),2dplanes,0.05,classifiermlp
0.0840630472854641,DataShapley(cache_name=cached_916232),2dplanes,0.05,classifiermlp
0.07260726072607261,BetaShapley(cache_name=cached_916232),2dplanes,0.05,classifiermlp
0.10093457943925234,BetaShapley(cache_name=cached_285570),2dplanes,0.05,classifiermlp
0.08648648648648649,DataShapley(cache_name=cached_285570),2dplanes,0.05,classifiermlp
0.08652246256239601,BetaShapley(cache_name=cached_282360),2dplanes,0.05,classifiermlp
0.08264462809917356,DataShapley(cache_name=cached_282360),2dplanes,0.05,classifiermlp
0.09424083769633508,BetaShapley(cache_name=cached_647357),2dplanes,0.05,classifiermlp
0.09262435677530018,DataShapley(cache_name=cached_647357),2dplanes,0.05,classifiermlp
0.1812191103789127,BetaShapley(cache_name=cached_123854),2dplanes,0.1,classifiermlp
0.1702127659574468,DataShapley(cache_name=cached_123854),2dplanes,0.1,classifiermlp
0.15272727272727274,BetaShapley(cache_name=cached_207791),2dplanes,0.1,classifiermlp
0.15172413793103448,DataShapley(cache_name=cached_207791),2dplanes,0.1,classifiermlp
0.19322033898305085,DataShapley(cache_name=cached_964885),2dplanes,0.1,classifiermlp
0.17889087656529518,BetaShapley(cache_name=cached_964885),2dplanes,0.1,classifiermlp
0.1811965811965812,BetaShapley(cache_name=cached_828571),2dplanes,0.1,classifiermlp
0.1806020066889632,DataShapley(cache_name=cached_828571),2dplanes,0.1,classifiermlp
0.16901408450704225,BetaShapley(cache_name=cached_241870),2dplanes,0.1,classifiermlp
0.1643835616438356,DataShapley(cache_name=cached_241870),2dplanes,0.1,classifiermlp
0.2488479262672811,BetaShapley(cache_name=cached_789977),2dplanes,0.15,classifiermlp
0.24695121951219512,DataShapley(cache_name=cached_789977),2dplanes,0.15,classifiermlp
0.21630615640599002,BetaShapley(cache_name=cached_868385),2dplanes,0.15,classifiermlp
0.20860927152317882,DataShapley(cache_name=cached_868385),2dplanes,0.15,classifiermlp
0.09041591320072333,BetaShapley(cache_name=cached_531465),2dplanes,0.05,classifiermlp
0.08347826086956522,DataShapley(cache_name=cached_531465),2dplanes,0.05,classifiermlp
0.08193668528864059,DataShapley(cache_name=cached_385374),2dplanes,0.05,classifiermlp
0.07238095238095238,BetaShapley(cache_name=cached_385374),2dplanes,0.05,classifiermlp
0.2381679389312977,BetaShapley(cache_name=cached_785901),2dplanes,0.15,classifiermlp
0.2275449101796407,DataShapley(cache_name=cached_785901),2dplanes,0.15,classifiermlp
0.22773722627737225,BetaShapley(cache_name=cached_889065),2dplanes,0.15,classifiermlp
0.22388059701492538,DataShapley(cache_name=cached_889065),2dplanes,0.15,classifiermlp
0.098256735340729,DataShapley(cache_name=cached_539424),2dplanes,0.05,classifiermlp
0.09747899159663866,BetaShapley(cache_name=cached_539424),2dplanes,0.05,classifiermlp
0.24471299093655588,DataShapley(cache_name=cached_73622),2dplanes,0.15,classifiermlp
0.23393739703459637,BetaShapley(cache_name=cached_73622),2dplanes,0.15,classifiermlp
0.09398496240601503,DataShapley(cache_name=cached_369898),2dplanes,0.05,classifiermlp
0.08208955223880597,BetaShapley(cache_name=cached_369898),2dplanes,0.05,classifiermlp
0.2881118881118881,DataShapley(cache_name=cached_434753),2dplanes,0.2,classifiermlp
0.2853146853146853,BetaShapley(cache_name=cached_434753),2dplanes,0.2,classifiermlp
0.08985024958402663,DataShapley(cache_name=cached_96756),2dplanes,0.05,classifiermlp
0.08247422680412371,BetaShapley(cache_name=cached_96756),2dplanes,0.05,classifiermlp
0.27385892116182575,DataShapley(cache_name=cached_532513),2dplanes,0.2,classifiermlp
0.26944444444444443,BetaShapley(cache_name=cached_532513),2dplanes,0.2,classifiermlp
0.17170111287758347,DataShapley(cache_name=cached_952220),2dplanes,0.1,classifiermlp
0.16783216783216784,BetaShapley(cache_name=cached_952220),2dplanes,0.1,classifiermlp
0.09821428571428571,BetaShapley(cache_name=cached_42805),2dplanes,0.1,classifiermlp
0.09821428571428571,DataShapley(cache_name=cached_42805),2dplanes,0.1,classifiermlp
0.2745664739884393,BetaShapley(cache_name=cached_736923),2dplanes,0.2,classifiermlp
0.27002967359050445,DataShapley(cache_name=cached_736923),2dplanes,0.2,classifiermlp
0.1619718309859155,DataShapley(cache_name=cached_719477),2dplanes,0.1,classifiermlp
0.15970961887477314,BetaShapley(cache_name=cached_719477),2dplanes,0.1,classifiermlp
0.2790014684287812,DataShapley(cache_name=cached_607942),2dplanes,0.2,classifiermlp
0.2765957446808511,BetaShapley(cache_name=cached_607942),2dplanes,0.2,classifiermlp
0.2675862068965517,DataShapley(cache_name=cached_924110),2dplanes,0.2,classifiermlp
0.2638888888888889,BetaShapley(cache_name=cached_924110),2dplanes,0.2,classifiermlp
0.17491749174917492,BetaShapley(cache_name=cached_595858),2dplanes,0.1,classifiermlp
0.1724137931034483,DataShapley(cache_name=cached_595858),2dplanes,0.1,classifiermlp
0.20677966101694914,BetaShapley(cache_name=cached_697248),2dplanes,0.1,classifiermlp
0.20032310177705978,DataShapley(cache_name=cached_697248),2dplanes,0.1,classifiermlp
0.23478260869565218,BetaShapley(cache_name=cached_443729),2dplanes,0.15,classifiermlp
0.2193126022913257,DataShapley(cache_name=cached_443729),2dplanes,0.15,classifiermlp
0.23759398496240602,BetaShapley(cache_name=cached_722628),2dplanes,0.15,classifiermlp
0.21283255086071987,DataShapley(cache_name=cached_722628),2dplanes,0.15,classifiermlp
0.2476780185758514,BetaShapley(cache_name=cached_13048),2dplanes,0.15,classifiermlp
0.2440677966101695,DataShapley(cache_name=cached_13048),2dplanes,0.15,classifiermlp
0.21515151515151515,DataShapley(cache_name=cached_969317),2dplanes,0.15,classifiermlp
0.2078740157480315,BetaShapley(cache_name=cached_969317),2dplanes,0.15,classifiermlp
0.2398843930635838,BetaShapley(cache_name=cached_704604),2dplanes,0.15,classifiermlp
0.22585438335809807,DataShapley(cache_name=cached_704604),2dplanes,0.15,classifiermlp
0.3068340306834031,DataShapley(cache_name=cached_241737),2dplanes,0.2,classifiermlp
0.30404463040446306,BetaShapley(cache_name=cached_241737),2dplanes,0.2,classifiermlp
0.30434782608695654,BetaShapley(cache_name=cached_191386),2dplanes,0.2,classifiermlp
0.3037974683544304,DataShapley(cache_name=cached_191386),2dplanes,0.2,classifiermlp
0.273972602739726,BetaShapley(cache_name=cached_618227),2dplanes,0.2,classifiermlp
0.27184466019417475,DataShapley(cache_name=cached_618227),2dplanes,0.2,classifiermlp
0.29394812680115273,BetaShapley(cache_name=cached_218776),2dplanes,0.2,classifiermlp
0.2873900293255132,DataShapley(cache_name=cached_218776),2dplanes,0.2,classifiermlp
0.08768971332209106,DataShapley(cache_name=cached_167885),2dplanes,0.05,classifiermlp
0.07446808510638298,BetaShapley(cache_name=cached_167885),2dplanes,0.05,classifiermlp
0.016129032258064516,BetaShapley(cache_name=cached_172646),2dplanes,0.05,classifiermlp
0.016,DataShapley(cache_name=cached_172646),2dplanes,0.05,classifiermlp
0.29906542056074764,DataShapley(cache_name=cached_385975),2dplanes,0.2,classifiermlp
0.27739251040221913,BetaShapley(cache_name=cached_385975),2dplanes,0.2,classifiermlp
0.10619469026548672,DataShapley(cache_name=cached_977218),2dplanes,0.05,classifiermlp
0.10416666666666667,BetaShapley(cache_name=cached_977218),2dplanes,0.05,classifiermlp
0.09457092819614711,DataShapley(cache_name=cached_151598),2dplanes,0.05,classifiermlp
0.09107468123861566,BetaShapley(cache_name=cached_151598),2dplanes,0.05,classifiermlp
0.015037593984962405,DataShapley(cache_name=cached_180411),2dplanes,0.05,classifiermlp
0.014925373134328358,BetaShapley(cache_name=cached_180411),2dplanes,0.05,classifiermlp
0.13309352517985612,DataShapley(cache_name=cached_360763),2dplanes,0.1,classifiermlp
0.12824956672443674,BetaShapley(cache_name=cached_360763),2dplanes,0.1,classifiermlp
0.1864406779661017,DataShapley(cache_name=cached_794680),2dplanes,0.1,classifiermlp
0.14358974358974358,BetaShapley(cache_name=cached_794680),2dplanes,0.1,classifiermlp
0.21794871794871795,BetaShapley(cache_name=cached_26679),2dplanes,0.1,classifiermlp
0.20926243567753003,DataShapley(cache_name=cached_26679),2dplanes,0.1,classifiermlp
0.17391304347826086,DataShapley(cache_name=cached_310027),2dplanes,0.1,classifiermlp
0.16447368421052633,BetaShapley(cache_name=cached_310027),2dplanes,0.1,classifiermlp
0.16610169491525423,BetaShapley(cache_name=cached_816518),2dplanes,0.1,classifiermlp
0.16279069767441862,DataShapley(cache_name=cached_816518),2dplanes,0.1,classifiermlp
0.22575516693163752,BetaShapley(cache_name=cached_976125),2dplanes,0.15,classifiermlp
0.22405271828665568,DataShapley(cache_name=cached_976125),2dplanes,0.15,classifiermlp
0.24397590361445784,DataShapley(cache_name=cached_629952),2dplanes,0.15,classifiermlp
0.22590361445783133,BetaShapley(cache_name=cached_629952),2dplanes,0.15,classifiermlp
0.2039573820395738,BetaShapley(cache_name=cached_752987),2dplanes,0.15,classifiermlp
0.2,DataShapley(cache_name=cached_752987),2dplanes,0.15,classifiermlp
0.2468354430379747,DataShapley(cache_name=cached_859616),2dplanes,0.15,classifiermlp
0.24328593996840442,BetaShapley(cache_name=cached_859616),2dplanes,0.15,classifiermlp
0.25327510917030566,DataShapley(cache_name=cached_281373),2dplanes,0.15,classifiermlp
0.24778761061946902,BetaShapley(cache_name=cached_281373),2dplanes,0.15,classifiermlp
0.13377926421404682,BetaShapley(cache_name=cached_946680),2dplanes,0.2,classifiermlp
0.13377926421404682,DataShapley(cache_name=cached_946680),2dplanes,0.2,classifiermlp
0.2691790040376851,DataShapley(cache_name=cached_567813),2dplanes,0.2,classifiermlp
0.26812585499316005,BetaShapley(cache_name=cached_567813),2dplanes,0.2,classifiermlp
0.33212996389891697,BetaShapley(cache_name=cached_497238),2dplanes,0.2,classifiermlp
0.32819582955575705,DataShapley(cache_name=cached_497238),2dplanes,0.2,classifiermlp
0.30013642564802184,BetaShapley(cache_name=cached_394512),2dplanes,0.2,classifiermlp
0.2930800542740841,DataShapley(cache_name=cached_394512),2dplanes,0.2,classifiermlp
0.3094890510948905,DataShapley(cache_name=cached_545291),2dplanes,0.2,classifiermlp
0.30349013657056145,BetaShapley(cache_name=cached_545291),2dplanes,0.2,classifiermlp
0.09818181818181818,DataShapley(cache_name=cached_726676),2dplanes,0.05,classifiermlp
0.0947176684881603,BetaShapley(cache_name=cached_726676),2dplanes,0.05,classifiermlp
0.08759124087591241,DataShapley(cache_name=cached_142415),2dplanes,0.05,classifiermlp
0.08396946564885496,BetaShapley(cache_name=cached_142415),2dplanes,0.05,classifiermlp
0.10193321616871705,DataShapley(cache_name=cached_739353),2dplanes,0.05,classifiermlp
0.10139860139860139,BetaShapley(cache_name=cached_739353),2dplanes,0.05,classifiermlp
0.09492988133764833,BetaShapley(cache_name=cached_556644),2dplanes,0.05,classifiermlp
0.09482758620689655,DataShapley(cache_name=cached_556644),2dplanes,0.05,classifiermlp
0.11180124223602485,BetaShapley(cache_name=cached_668344),2dplanes,0.05,classifiermlp
0.11180124223602485,DataShapley(cache_name=cached_668344),2dplanes,0.05,classifiermlp
0.17940199335548174,DataShapley(cache_name=cached_985350),2dplanes,0.1,classifiermlp
0.15181518151815182,BetaShapley(cache_name=cached_985350),2dplanes,0.1,classifiermlp
0.1701388888888889,BetaShapley(cache_name=cached_565726),2dplanes,0.1,classifiermlp
0.15706806282722513,DataShapley(cache_name=cached_565726),2dplanes,0.1,classifiermlp
0.15692821368948248,BetaShapley(cache_name=cached_775169),2dplanes,0.1,classifiermlp
0.15359477124183007,DataShapley(cache_name=cached_775169),2dplanes,0.1,classifiermlp
0.17080745341614906,DataShapley(cache_name=cached_937075),2dplanes,0.1,classifiermlp
0.16987179487179488,BetaShapley(cache_name=cached_937075),2dplanes,0.1,classifiermlp
0.15942028985507245,BetaShapley(cache_name=cached_591800),2dplanes,0.1,classifiermlp
0.15789473684210525,DataShapley(cache_name=cached_591800),2dplanes,0.1,classifiermlp
0.23233908948194662,BetaShapley(cache_name=cached_473834),2dplanes,0.15,classifiermlp
0.219435736677116,DataShapley(cache_name=cached_473834),2dplanes,0.15,classifiermlp
0.25477707006369427,DataShapley(cache_name=cached_66176),2dplanes,0.15,classifiermlp
0.25041736227045075,BetaShapley(cache_name=cached_66176),2dplanes,0.15,classifiermlp
0.23384615384615384,DataShapley(cache_name=cached_823326),2dplanes,0.15,classifiermlp
0.21052631578947367,BetaShapley(cache_name=cached_823326),2dplanes,0.15,classifiermlp
0.25996533795493937,DataShapley(cache_name=cached_997524),2dplanes,0.15,classifiermlp
0.2336,BetaShapley(cache_name=cached_997524),2dplanes,0.15,classifiermlp
0.19292604501607716,BetaShapley(cache_name=cached_672415),2dplanes,0.15,classifiermlp
0.18831168831168832,DataShapley(cache_name=cached_672415),2dplanes,0.15,classifiermlp
0.28101644245142005,DataShapley(cache_name=cached_108292),2dplanes,0.2,classifiermlp
0.27886056971514245,BetaShapley(cache_name=cached_108292),2dplanes,0.2,classifiermlp
0.2804005722460658,BetaShapley(cache_name=cached_436079),2dplanes,0.2,classifiermlp
0.26551226551226553,DataShapley(cache_name=cached_436079),2dplanes,0.2,classifiermlp
0.07913669064748201,BetaShapley(cache_name=cached_180384),2dplanes,0.2,classifiermlp
0.07326007326007326,DataShapley(cache_name=cached_180384),2dplanes,0.2,classifiermlp
0.2943722943722944,DataShapley(cache_name=cached_630312),2dplanes,0.2,classifiermlp
0.2896551724137931,BetaShapley(cache_name=cached_630312),2dplanes,0.2,classifiermlp
0.2970027247956403,BetaShapley(cache_name=cached_580965),2dplanes,0.2,classifiermlp
0.29680998613037446,DataShapley(cache_name=cached_580965),2dplanes,0.2,classifiermlp
