remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.4633333384990692,0.47333332896232605,0.95,AME(num_models=1000),fried,0.05,logistic_regression
0.7889999747276306,0.8056666851043701,0.0,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7763333320617676,0.7633333206176758,0.05,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7300000190734863,0.7286666631698608,0.1,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6966666579246521,0.6993333101272583,0.15,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6963333487510681,0.6779999732971191,0.2,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6869999766349792,0.6653333306312561,0.25,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6579999923706055,0.6523333191871643,0.3,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6703333258628845,0.6610000133514404,0.35,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6676666736602783,0.652999997138977,0.4,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6639999747276306,0.6579999923706055,0.45,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6639999747276306,0.6539999842643738,0.5,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6676666736602783,0.6399999856948853,0.55,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6449999809265137,0.6169999837875366,0.6,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.581333339214325,0.5899999737739563,0.65,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.590666651725769,0.5603333115577698,0.7,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5333333611488342,0.5496666431427002,0.75,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5023333430290222,0.5216666460037231,0.8,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.492000013589859,0.4983333349227905,0.85,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.48133334517478943,0.4663333296775818,0.9,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.4673333466053009,0.46299999952316284,0.95,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7893333435058594,0.7973333597183228,0.0,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.8006666898727417,0.7773333191871643,0.05,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7896666526794434,0.753333330154419,0.1,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7720000147819519,0.7316666841506958,0.15,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7829999923706055,0.6833333373069763,0.2,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7490000128746033,0.6583333611488342,0.25,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7273333072662354,0.6370000243186951,0.3,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7129999995231628,0.6116666793823242,0.35,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6853333115577698,0.5669999718666077,0.4,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6603333353996277,0.5529999732971191,0.45,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6633333563804626,0.512333333492279,0.5,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6363333463668823,0.49566665291786194,0.55,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6196666955947876,0.4596666693687439,0.6,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6023333072662354,0.4423333406448364,0.65,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5963333249092102,0.42233332991600037,0.7,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5709999799728394,0.3763333261013031,0.75,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5536666512489319,0.3720000088214874,0.8,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5303333401679993,0.37933334708213806,0.85,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5193333625793457,0.38600000739097595,0.9,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.48533332347869873,0.41233333945274353,0.95,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7903333306312561,0.7886666655540466,0.0,LavaEvaluator(),fried,0.05,logistic_regression
0.7979999780654907,0.7816666960716248,0.05,LavaEvaluator(),fried,0.05,logistic_regression
0.781333327293396,0.7816666960716248,0.1,LavaEvaluator(),fried,0.05,logistic_regression
0.7680000066757202,0.7703333497047424,0.15,LavaEvaluator(),fried,0.05,logistic_regression
0.7696666717529297,0.7443333268165588,0.2,LavaEvaluator(),fried,0.05,logistic_regression
0.7566666603088379,0.7440000176429749,0.25,LavaEvaluator(),fried,0.05,logistic_regression
0.7360000014305115,0.6926666498184204,0.3,LavaEvaluator(),fried,0.05,logistic_regression
0.7483333349227905,0.7073333263397217,0.35,LavaEvaluator(),fried,0.05,logistic_regression
0.7329999804496765,0.703000009059906,0.4,LavaEvaluator(),fried,0.05,logistic_regression
0.6966666579246521,0.6763333082199097,0.45,LavaEvaluator(),fried,0.05,logistic_regression
0.6940000057220459,0.6439999938011169,0.5,LavaEvaluator(),fried,0.05,logistic_regression
0.6683333516120911,0.6299999952316284,0.55,LavaEvaluator(),fried,0.05,logistic_regression
0.6433333158493042,0.6066666841506958,0.6,LavaEvaluator(),fried,0.05,logistic_regression
0.6073333621025085,0.5696666836738586,0.65,LavaEvaluator(),fried,0.05,logistic_regression
0.5929999947547913,0.5546666383743286,0.7,LavaEvaluator(),fried,0.05,logistic_regression
0.5686666369438171,0.531000018119812,0.75,LavaEvaluator(),fried,0.05,logistic_regression
0.5536666512489319,0.5266666412353516,0.8,LavaEvaluator(),fried,0.05,logistic_regression
0.5193333625793457,0.49399998784065247,0.85,LavaEvaluator(),fried,0.05,logistic_regression
0.49933332204818726,0.4846666753292084,0.9,LavaEvaluator(),fried,0.05,logistic_regression
0.4659999907016754,0.4476666748523712,0.95,LavaEvaluator(),fried,0.05,logistic_regression
0.7570000290870667,0.7596666812896729,0.0,RandomEvaluator(),fried,0.05,logistic_regression
0.7599999904632568,0.7480000257492065,0.05,RandomEvaluator(),fried,0.05,logistic_regression
0.7516666650772095,0.7396666407585144,0.1,RandomEvaluator(),fried,0.05,logistic_regression
0.7526666522026062,0.7356666922569275,0.15,RandomEvaluator(),fried,0.05,logistic_regression
0.7160000205039978,0.7020000219345093,0.2,RandomEvaluator(),fried,0.05,logistic_regression
0.7059999704360962,0.6800000071525574,0.25,RandomEvaluator(),fried,0.05,logistic_regression
0.6983333230018616,0.6909999847412109,0.3,RandomEvaluator(),fried,0.05,logistic_regression
0.6793333292007446,0.6703333258628845,0.35,RandomEvaluator(),fried,0.05,logistic_regression
0.6703333258628845,0.6520000100135803,0.4,RandomEvaluator(),fried,0.05,logistic_regression
0.643666684627533,0.628333330154419,0.45,RandomEvaluator(),fried,0.05,logistic_regression
0.637666642665863,0.6153333187103271,0.5,RandomEvaluator(),fried,0.05,logistic_regression
0.6083333492279053,0.5933333039283752,0.55,RandomEvaluator(),fried,0.05,logistic_regression
0.578000009059906,0.5806666612625122,0.6,RandomEvaluator(),fried,0.05,logistic_regression
0.5426666736602783,0.5490000247955322,0.65,RandomEvaluator(),fried,0.05,logistic_regression
0.5350000262260437,0.5386666655540466,0.7,RandomEvaluator(),fried,0.05,logistic_regression
0.512333333492279,0.5199999809265137,0.75,RandomEvaluator(),fried,0.05,logistic_regression
0.5023333430290222,0.5026666522026062,0.8,RandomEvaluator(),fried,0.05,logistic_regression
0.4830000102519989,0.48500001430511475,0.85,RandomEvaluator(),fried,0.05,logistic_regression
0.4659999907016754,0.47733333706855774,0.9,RandomEvaluator(),fried,0.05,logistic_regression
0.4463333189487457,0.4620000123977661,0.95,RandomEvaluator(),fried,0.05,logistic_regression
0.7586666941642761,0.7603333592414856,0.0,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.753333330154419,0.7609999775886536,0.05,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7540000081062317,0.7526666522026062,0.1,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7246666550636292,0.7266666889190674,0.15,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7179999947547913,0.731333315372467,0.2,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6940000057220459,0.7056666612625122,0.25,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6663333177566528,0.6936666369438171,0.3,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6693333387374878,0.7009999752044678,0.35,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6516666412353516,0.6823333501815796,0.4,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6389999985694885,0.6679999828338623,0.45,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6209999918937683,0.6303333044052124,0.5,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5849999785423279,0.612666666507721,0.55,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5613333582878113,0.5746666789054871,0.6,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5443333387374878,0.5493333339691162,0.65,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5320000052452087,0.5406666398048401,0.7,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5176666378974915,0.5146666765213013,0.75,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5143333077430725,0.4883333444595337,0.8,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.48533332347869873,0.47733333706855774,0.85,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.47333332896232605,0.46433332562446594,0.9,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.45899999141693115,0.4533333480358124,0.95,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7730000019073486,0.7793333530426025,0.0,LeaveOneOut(),fried,0.05,logistic_regression
0.762666642665863,0.7670000195503235,0.05,LeaveOneOut(),fried,0.05,logistic_regression
0.734666645526886,0.7519999742507935,0.1,LeaveOneOut(),fried,0.05,logistic_regression
0.7253333330154419,0.7366666793823242,0.15,LeaveOneOut(),fried,0.05,logistic_regression
0.7049999833106995,0.7103333473205566,0.2,LeaveOneOut(),fried,0.05,logistic_regression
0.7160000205039978,0.6926666498184204,0.25,LeaveOneOut(),fried,0.05,logistic_regression
0.6970000267028809,0.6893333196640015,0.3,LeaveOneOut(),fried,0.05,logistic_regression
0.6793333292007446,0.6819999814033508,0.35,LeaveOneOut(),fried,0.05,logistic_regression
0.6439999938011169,0.6549999713897705,0.4,LeaveOneOut(),fried,0.05,logistic_regression
0.6493333578109741,0.6480000019073486,0.45,LeaveOneOut(),fried,0.05,logistic_regression
0.6153333187103271,0.6036666631698608,0.5,LeaveOneOut(),fried,0.05,logistic_regression
0.5873333215713501,0.6046666502952576,0.55,LeaveOneOut(),fried,0.05,logistic_regression
0.5733333230018616,0.5726666450500488,0.6,LeaveOneOut(),fried,0.05,logistic_regression
0.5529999732971191,0.5569999814033508,0.65,LeaveOneOut(),fried,0.05,logistic_regression
0.5363333225250244,0.5376666784286499,0.7,LeaveOneOut(),fried,0.05,logistic_regression
0.5120000243186951,0.5063333511352539,0.75,LeaveOneOut(),fried,0.05,logistic_regression
0.5099999904632568,0.5096666812896729,0.8,LeaveOneOut(),fried,0.05,logistic_regression
0.4776666760444641,0.4790000021457672,0.85,LeaveOneOut(),fried,0.05,logistic_regression
0.4716666638851166,0.4740000069141388,0.9,LeaveOneOut(),fried,0.05,logistic_regression
0.45500001311302185,0.4533333480358124,0.95,LeaveOneOut(),fried,0.05,logistic_regression
0.7733333110809326,0.7773333191871643,0.0,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7546666860580444,0.7556666731834412,0.05,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7490000128746033,0.7553333044052124,0.1,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7319999933242798,0.7266666889190674,0.15,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7166666388511658,0.7266666889190674,0.2,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7106666564941406,0.7013333439826965,0.25,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6996666789054871,0.6846666932106018,0.3,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6793333292007446,0.6803333163261414,0.35,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6713333129882812,0.6603333353996277,0.4,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6526666879653931,0.6353333592414856,0.45,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.628333330154419,0.6290000081062317,0.5,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6079999804496765,0.6053333282470703,0.55,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.5763333439826965,0.5809999704360962,0.6,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.5503333210945129,0.5416666865348816,0.65,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.5383333563804626,0.54666668176651,0.7,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.5166666507720947,0.5176666378974915,0.75,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.5009999871253967,0.5049999952316284,0.8,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.48133334517478943,0.47966668009757996,0.85,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.4729999899864197,0.4699999988079071,0.9,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.453000009059906,0.45133334398269653,0.95,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7603333592414856,0.7743333578109741,0.0,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7523333430290222,0.7573333382606506,0.05,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7590000033378601,0.7289999723434448,0.1,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7273333072662354,0.6866666674613953,0.15,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7133333086967468,0.637666642665863,0.2,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7049999833106995,0.6273333430290222,0.25,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6970000267028809,0.6073333621025085,0.3,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6813333630561829,0.597000002861023,0.35,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6660000085830688,0.5849999785423279,0.4,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6549999713897705,0.5863333344459534,0.45,DataOob(num_models=1000),fried,0.05,logistic_regression
0.643666684627533,0.5730000138282776,0.5,DataOob(num_models=1000),fried,0.05,logistic_regression
0.593999981880188,0.5696666836738586,0.55,DataOob(num_models=1000),fried,0.05,logistic_regression
0.5856666564941406,0.5563333630561829,0.6,DataOob(num_models=1000),fried,0.05,logistic_regression
0.5479999780654907,0.543666660785675,0.65,DataOob(num_models=1000),fried,0.05,logistic_regression
0.5363333225250244,0.5383333563804626,0.7,DataOob(num_models=1000),fried,0.05,logistic_regression
0.5203333497047424,0.5223333239555359,0.75,DataOob(num_models=1000),fried,0.05,logistic_regression
0.5,0.5109999775886536,0.8,DataOob(num_models=1000),fried,0.05,logistic_regression
0.4736666679382324,0.4873333275318146,0.85,DataOob(num_models=1000),fried,0.05,logistic_regression
0.4673333466053009,0.4726666808128357,0.9,DataOob(num_models=1000),fried,0.05,logistic_regression
0.45533332228660583,0.453000009059906,0.95,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7763333320617676,0.7703333497047424,0.0,AME(num_models=1000),fried,0.05,logistic_regression
0.7556666731834412,0.7546666860580444,0.05,AME(num_models=1000),fried,0.05,logistic_regression
0.7423333525657654,0.7556666731834412,0.1,AME(num_models=1000),fried,0.05,logistic_regression
0.7446666955947876,0.7360000014305115,0.15,AME(num_models=1000),fried,0.05,logistic_regression
0.7210000157356262,0.7366666793823242,0.2,AME(num_models=1000),fried,0.05,logistic_regression
0.7099999785423279,0.7073333263397217,0.25,AME(num_models=1000),fried,0.05,logistic_regression
0.6933333277702332,0.6959999799728394,0.3,AME(num_models=1000),fried,0.05,logistic_regression
0.656333327293396,0.6919999718666077,0.35,AME(num_models=1000),fried,0.05,logistic_regression
0.6463333368301392,0.6556666493415833,0.4,AME(num_models=1000),fried,0.05,logistic_regression
0.6349999904632568,0.6506666541099548,0.45,AME(num_models=1000),fried,0.05,logistic_regression
0.5989999771118164,0.6316666603088379,0.5,AME(num_models=1000),fried,0.05,logistic_regression
0.5836666822433472,0.628333330154419,0.55,AME(num_models=1000),fried,0.05,logistic_regression
0.5690000057220459,0.57833331823349,0.6,AME(num_models=1000),fried,0.05,logistic_regression
0.54666668176651,0.5583333373069763,0.65,AME(num_models=1000),fried,0.05,logistic_regression
0.5386666655540466,0.5383333563804626,0.7,AME(num_models=1000),fried,0.05,logistic_regression
0.5103333592414856,0.5133333206176758,0.75,AME(num_models=1000),fried,0.05,logistic_regression
0.5046666860580444,0.5006666779518127,0.8,AME(num_models=1000),fried,0.05,logistic_regression
0.4816666543483734,0.47833332419395447,0.85,AME(num_models=1000),fried,0.05,logistic_regression
