kmeans_f1,method,dataset,noise_rate,model
0.3023255813953488,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2741514360313316,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2620932277924362,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23384615384615384,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23384615384615384,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2298507462686567,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22012578616352202,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.216793893129771,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5037783375314862,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3148425787106447,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2670906200317965,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2378716744913928,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23125,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22530864197530864,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20774647887323944,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1858108108108108,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5698005698005698,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3880597014925373,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3008595988538682,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29958391123439665,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2959770114942529,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2742857142857143,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.270042194092827,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26151560178306094,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6005089058524173,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3793103448275862,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33136094674556216,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29567642956764295,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2877094972067039,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2723404255319149,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2723404255319149,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27017543859649124,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24929178470254956,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5631067961165048,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34609929078014184,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3101449275362319,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3078947368421053,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30686406460296095,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30042918454935624,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28772919605077574,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2619718309859155,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5944272445820433,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3715083798882682,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28309305373525556,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2791411042944785,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26857142857142857,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2674591381872214,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26136363636363635,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2585227272727273,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5217391304347826,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4129032258064516,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30518518518518517,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30517711171662126,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2586466165413534,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25611510791366904,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2123456790123457,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14054054054054055,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1039426523297491,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10372771474878444,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10256410256410256,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10256410256410256,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09320388349514563,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08955223880597014,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17603911980440098,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15555555555555556,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10071942446043165,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1005586592178771,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0936936936936937,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08170515097690942,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07428571428571429,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1774891774891775,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13539651837524178,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0972972972972973,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0972972972972973,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09714285714285714,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07942238267148015,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06779661016949153,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1925925925925926,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1368421052631579,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1111111111111111,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1033210332103321,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09507042253521127,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08646616541353383,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08517350157728706,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1686182669789227,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1393596986817326,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11218568665377177,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09448818897637795,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07339449541284404,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07312614259597806,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07142857142857142,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07142857142857142,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38746438746438744,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24242424242424243,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18940609951845908,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18394648829431437,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17616580310880828,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.156312625250501,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14950166112956811,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14827018121911037,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3480278422273782,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2504672897196262,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19633943427620631,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19230769230769232,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1774193548387097,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16853932584269662,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1636060100166945,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1373534338358459,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.017857142857142856,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3626666666666667,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1984251968503937,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1793570219966159,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17791411042944785,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1694915254237288,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16065573770491803,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15912636505460218,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15737704918032788,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3418013856812933,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20100502512562815,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1811965811965812,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17666666666666667,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17132867132867133,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16568047337278108,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1650485436893204,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15666666666666668,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32653061224489793,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21390374331550802,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17985611510791366,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16693418940609953,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1646655231560892,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16326530612244897,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1541095890410959,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15408320493066255,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5242165242165242,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27053140096618356,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.251896813353566,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2476489028213166,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23889739663093415,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23157894736842105,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21787709497206703,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20904836193447737,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6212765957446809,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34175334323922735,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25067385444743934,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23867069486404835,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23867069486404835,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23861852433281006,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23161189358372458,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20955315870570107,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5026737967914439,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3148425787106447,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28402366863905326,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26904376012965964,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2684766214177979,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26307922272047835,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25277777777777777,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22392638036809817,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5113636363636364,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31888111888111886,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25935596170583114,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25499231950844853,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25114854517611024,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2455573505654281,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2313546423135464,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22150882825040127,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1895734597156398,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.519280205655527,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3059490084985836,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25806451612903225,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25663716814159293,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23668639053254437,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23547400611620795,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22911051212938005,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22052067381316998,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5768194070080862,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.39466666666666667,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30601092896174864,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3032069970845481,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30012610340479196,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28776978417266186,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2818590704647676,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2818590704647676,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.60790273556231,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4056338028169014,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33256880733944955,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33194328607172646,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2741702741702742,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2740076824583867,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2638888888888889,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2525399129172714,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2525399129172714,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5739644970414202,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40616966580976865,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3102866779089376,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3037974683544304,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28733997155049784,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28407460545193686,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2765647743813683,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2705718270571827,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5819209039548022,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40384615384615385,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29705215419501135,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28160919540229884,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2789317507418398,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2752808988764045,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2619718309859155,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2518740629685157,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5850340136054422,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
