kmeans_f1,method,dataset,noise_rate,model
0.0,BetaShapley(cache_name=cached_71422),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_71422),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_157963),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_157963),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_385059),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_385059),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_382131),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_382131),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_145468),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_145468),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_856527),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_856527),cpu_activity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_632603),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_632603),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_349001),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_349001),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_907693),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_907693),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_213291),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_213291),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_468070),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_468070),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_674986),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_674986),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_608962),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_608962),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_588334),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_588334),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_423772),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_423772),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_180146),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_180146),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_429875),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_429875),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_172209),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_172209),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_969228),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_969228),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_991835),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_991835),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_256979),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_256979),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_606008),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_606008),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_58227),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_58227),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_775893),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_775893),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_414223),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_414223),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_405214),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_405214),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_422800),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_422800),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_469242),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_469242),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_918172),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_918172),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_107701),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_107701),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_193299),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_193299),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_947518),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_947518),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_642962),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_642962),cpu_activity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_229947),cpu_activity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_229947),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_878044),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_878044),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_877760),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_877760),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_17920),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_17920),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_440825),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_440825),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_970578),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_970578),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_581994),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_581994),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_282400),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_282400),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_113698),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_113698),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_833838),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_833838),cpu_activity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_419057),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_419057),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_480750),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_480750),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_682949),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_682949),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_342462),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_342462),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_533249),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_533249),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_481320),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_481320),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_921432),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_921432),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_824694),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_824694),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_473546),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_473546),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_713720),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_713720),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_806665),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_806665),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_546449),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_546449),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_312229),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_312229),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_85735),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_85735),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_865883),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_865883),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_820430),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_820430),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_116846),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_116846),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_721102),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_721102),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_723354),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_723354),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_150680),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_150680),cpu_activity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_467314),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_467314),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_276456),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_276456),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_251720),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_251720),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_954135),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_954135),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_711401),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_711401),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_778593),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_778593),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_302093),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_302093),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_359730),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_359730),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_101978),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_101978),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_555350),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_555350),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_720674),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_720674),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_975465),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_975465),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_318695),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_318695),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_394221),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_394221),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_775408),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_775408),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_426331),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_426331),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_535628),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_535628),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_905966),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_905966),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_929823),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_929823),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_229132),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_229132),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_614876),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_614876),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_975223),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_975223),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_467899),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_467899),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_162722),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_162722),cpu_activity,0.2,regressionmlp
