kmeans_f1,method,dataset,noise_rate,model
0.013245033112582781,DataShapley(cache_name=cached_469023),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_444900),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_444900),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_308222),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_308222),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_633066),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_633066),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_373096),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_373096),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_521805),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_521805),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_335113),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_700137),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_633193),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_373501),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_200720),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_200720),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_610226),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_610226),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_393162),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_393162),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_486818),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_486818),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_866347),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_866347),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_25460),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_25460),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_173599),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_173599),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_89288),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_89288),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_958824),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_958824),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_739894),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_739894),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_671062),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_671062),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_974552),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_974552),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_658121),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_658121),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_499031),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_499031),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_958498),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_958498),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_774518),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_774518),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_23496),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_23496),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_846091),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_846091),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_358704),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_358704),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_680544),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_680544),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_824278),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_824278),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_224799),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_224799),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_661608),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_661608),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_117318),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_117318),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_695992),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_695992),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_946812),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_946812),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_262485),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_262485),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_565399),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_565399),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_648521),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_648521),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_267220),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_267220),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_960931),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_960931),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_889719),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_889719),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_992825),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_992825),cpu_activity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_136657),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_136657),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_599378),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_599378),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_524327),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_524327),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_181388),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_181388),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_18457),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_18457),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_367730),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_367730),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_860379),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_860379),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_69645),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_69645),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_313825),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_313825),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_565187),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_565187),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_426693),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_426693),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_757523),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_757523),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_589936),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_589936),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_529882),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_529882),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_84031),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_84031),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_847827),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_847827),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_359714),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_359714),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_464142),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_464142),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_267402),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_267402),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_757174),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_757174),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_874796),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_874796),cpu_activity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_950337),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_950337),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_916053),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_916053),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_351373),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_351373),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_118470),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_118470),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_817356),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_817356),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_121842),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_121842),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_795927),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_795927),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_255035),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_255035),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_807687),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_807687),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_393806),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_393806),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_519182),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_519182),cpu_activity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_871849),cpu_activity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_871849),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_198091),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_198091),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_207818),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_207818),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_119052),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_119052),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_157929),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_157929),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_70035),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_70035),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_66814),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_66814),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_936963),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_936963),cpu_activity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_571654),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_571654),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_112730),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_112730),cpu_activity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_439212),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_439212),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_172859),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_172859),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_707346),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_707346),cpu_activity,0.2,regressionmlp
