remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.812333345413208,0.7960000038146973,0.1,LavaEvaluator(),pol,0.2,logistic_regression
0.7879999876022339,0.7453333139419556,0.15,LavaEvaluator(),pol,0.2,logistic_regression
0.7453333139419556,0.7263333201408386,0.2,LavaEvaluator(),pol,0.2,logistic_regression
0.7333333492279053,0.6823333501815796,0.25,LavaEvaluator(),pol,0.2,logistic_regression
0.67166668176651,0.6663333177566528,0.3,LavaEvaluator(),pol,0.2,logistic_regression
0.6036666631698608,0.6610000133514404,0.35,LavaEvaluator(),pol,0.2,logistic_regression
0.6233333349227905,0.6610000133514404,0.4,LavaEvaluator(),pol,0.2,logistic_regression
0.5809999704360962,0.6513333320617676,0.45,LavaEvaluator(),pol,0.2,logistic_regression
0.5559999942779541,0.6536666750907898,0.5,LavaEvaluator(),pol,0.2,logistic_regression
0.5383333563804626,0.6746666431427002,0.55,LavaEvaluator(),pol,0.2,logistic_regression
0.5296666622161865,0.6513333320617676,0.6,LavaEvaluator(),pol,0.2,logistic_regression
0.5199999809265137,0.5893333554267883,0.65,LavaEvaluator(),pol,0.2,logistic_regression
0.5063333511352539,0.5860000252723694,0.7,LavaEvaluator(),pol,0.2,logistic_regression
0.48100000619888306,0.4873333275318146,0.75,LavaEvaluator(),pol,0.2,logistic_regression
0.4806666672229767,0.43933331966400146,0.8,LavaEvaluator(),pol,0.2,logistic_regression
0.44600000977516174,0.42133334279060364,0.85,LavaEvaluator(),pol,0.2,logistic_regression
0.43066665530204773,0.40666666626930237,0.9,LavaEvaluator(),pol,0.2,logistic_regression
0.36266666650772095,0.34700000286102295,0.95,LavaEvaluator(),pol,0.2,logistic_regression
0.7983333468437195,0.809333324432373,0.0,RandomEvaluator(),pol,0.2,logistic_regression
0.7776666879653931,0.7986666560173035,0.05,RandomEvaluator(),pol,0.2,logistic_regression
0.7633333206176758,0.8086666464805603,0.1,RandomEvaluator(),pol,0.2,logistic_regression
0.7816666960716248,0.7950000166893005,0.15,RandomEvaluator(),pol,0.2,logistic_regression
0.7923333048820496,0.8009999990463257,0.2,RandomEvaluator(),pol,0.2,logistic_regression
0.749666690826416,0.7853333353996277,0.25,RandomEvaluator(),pol,0.2,logistic_regression
0.7490000128746033,0.7746666669845581,0.3,RandomEvaluator(),pol,0.2,logistic_regression
0.7229999899864197,0.7416666746139526,0.35,RandomEvaluator(),pol,0.2,logistic_regression
0.6903333067893982,0.718666672706604,0.4,RandomEvaluator(),pol,0.2,logistic_regression
0.7093333601951599,0.7046666741371155,0.45,RandomEvaluator(),pol,0.2,logistic_regression
0.6970000267028809,0.6819999814033508,0.5,RandomEvaluator(),pol,0.2,logistic_regression
0.6796666383743286,0.6690000295639038,0.55,RandomEvaluator(),pol,0.2,logistic_regression
0.6346666812896729,0.640666663646698,0.6,RandomEvaluator(),pol,0.2,logistic_regression
0.5816666483879089,0.6343333125114441,0.65,RandomEvaluator(),pol,0.2,logistic_regression
0.5776666402816772,0.6366666555404663,0.7,RandomEvaluator(),pol,0.2,logistic_regression
0.5759999752044678,0.5863333344459534,0.75,RandomEvaluator(),pol,0.2,logistic_regression
0.5789999961853027,0.5796666741371155,0.8,RandomEvaluator(),pol,0.2,logistic_regression
0.5473333597183228,0.5406666398048401,0.85,RandomEvaluator(),pol,0.2,logistic_regression
0.5256666541099548,0.5046666860580444,0.9,RandomEvaluator(),pol,0.2,logistic_regression
0.4546666741371155,0.49666666984558105,0.95,RandomEvaluator(),pol,0.2,logistic_regression
0.7960000038146973,0.8113333582878113,0.0,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.8016666769981384,0.7886666655540466,0.05,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.812333345413208,0.7726666927337646,0.1,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.777999997138977,0.7823333144187927,0.15,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7720000147819519,0.7643333077430725,0.2,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7806666493415833,0.7523333430290222,0.25,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.750333309173584,0.7163333296775818,0.3,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7786666750907898,0.7570000290870667,0.35,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7053333520889282,0.718666672706604,0.4,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7196666598320007,0.6940000057220459,0.45,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7143333554267883,0.7096666693687439,0.5,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.671999990940094,0.6679999828338623,0.55,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7329999804496765,0.653333306312561,0.6,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.6163333058357239,0.6320000290870667,0.65,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.6453333497047424,0.6136666536331177,0.7,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.6003333330154419,0.5893333554267883,0.75,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.6016666889190674,0.5733333230018616,0.8,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.5416666865348816,0.5199999809265137,0.85,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.5103333592414856,0.5080000162124634,0.9,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.48100000619888306,0.47833332419395447,0.95,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7993333339691162,0.7739999890327454,0.0,LeaveOneOut(),pol,0.2,logistic_regression
0.7933333516120911,0.8153333067893982,0.05,LeaveOneOut(),pol,0.2,logistic_regression
0.7866666913032532,0.7799999713897705,0.1,LeaveOneOut(),pol,0.2,logistic_regression
0.7943333387374878,0.7886666655540466,0.15,LeaveOneOut(),pol,0.2,logistic_regression
0.7806666493415833,0.8046666383743286,0.2,LeaveOneOut(),pol,0.2,logistic_regression
0.778333306312561,0.7839999794960022,0.25,LeaveOneOut(),pol,0.2,logistic_regression
0.8073333501815796,0.75,0.3,LeaveOneOut(),pol,0.2,logistic_regression
0.7940000295639038,0.7563333511352539,0.35,LeaveOneOut(),pol,0.2,logistic_regression
0.7453333139419556,0.7293333411216736,0.4,LeaveOneOut(),pol,0.2,logistic_regression
0.7276666760444641,0.718999981880188,0.45,LeaveOneOut(),pol,0.2,logistic_regression
0.7173333168029785,0.6710000038146973,0.5,LeaveOneOut(),pol,0.2,logistic_regression
0.6606666445732117,0.7116666436195374,0.55,LeaveOneOut(),pol,0.2,logistic_regression
0.6823333501815796,0.6579999923706055,0.6,LeaveOneOut(),pol,0.2,logistic_regression
0.624666690826416,0.6320000290870667,0.65,LeaveOneOut(),pol,0.2,logistic_regression
0.6150000095367432,0.5913333296775818,0.7,LeaveOneOut(),pol,0.2,logistic_regression
0.5956666469573975,0.5933333039283752,0.75,LeaveOneOut(),pol,0.2,logistic_regression
0.5830000042915344,0.5806666612625122,0.8,LeaveOneOut(),pol,0.2,logistic_regression
0.5056666731834412,0.5540000200271606,0.85,LeaveOneOut(),pol,0.2,logistic_regression
0.4946666657924652,0.5243333578109741,0.9,LeaveOneOut(),pol,0.2,logistic_regression
0.445333331823349,0.46666666865348816,0.95,LeaveOneOut(),pol,0.2,logistic_regression
0.8066666722297668,0.8106666803359985,0.0,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.8086666464805603,0.8203333616256714,0.05,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7996666431427002,0.8076666593551636,0.1,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7903333306312561,0.7806666493415833,0.15,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7703333497047424,0.750333309173584,0.2,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7870000004768372,0.7419999837875366,0.25,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7350000143051147,0.7483333349227905,0.3,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7796666622161865,0.7396666407585144,0.35,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6993333101272583,0.7236666679382324,0.4,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7173333168029785,0.7206666469573975,0.45,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7206666469573975,0.6626666784286499,0.5,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6930000185966492,0.699999988079071,0.55,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6606666445732117,0.6809999942779541,0.6,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6420000195503235,0.6520000100135803,0.65,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.5666666626930237,0.612333357334137,0.7,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6296666860580444,0.6000000238418579,0.75,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.5963333249092102,0.5770000219345093,0.8,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.5683333277702332,0.5183333158493042,0.85,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.5183333158493042,0.5096666812896729,0.9,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.47200000286102295,0.4503333270549774,0.95,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.8146666884422302,0.8186666369438171,0.0,DataOob(num_models=1000),pol,0.2,logistic_regression
0.8026666641235352,0.7979999780654907,0.05,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7846666574478149,0.7850000262260437,0.1,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7856666445732117,0.7513333559036255,0.15,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7590000033378601,0.7016666531562805,0.2,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7590000033378601,0.6956666707992554,0.25,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7213333249092102,0.6506666541099548,0.3,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7310000061988831,0.6483333110809326,0.35,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7009999752044678,0.628333330154419,0.4,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6946666836738586,0.6000000238418579,0.45,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6546666622161865,0.6153333187103271,0.5,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6489999890327454,0.6083333492279053,0.55,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6413333415985107,0.6159999966621399,0.6,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6343333125114441,0.5836666822433472,0.65,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6306666731834412,0.597000002861023,0.7,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5816666483879089,0.5690000057220459,0.75,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5979999899864197,0.5440000295639038,0.8,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5713333487510681,0.5253333449363708,0.85,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5339999794960022,0.5070000290870667,0.9,DataOob(num_models=1000),pol,0.2,logistic_regression
0.4646666646003723,0.4690000116825104,0.95,DataOob(num_models=1000),pol,0.2,logistic_regression
0.8109999895095825,0.8246666789054871,0.0,AME(num_models=1000),pol,0.2,logistic_regression
0.79666668176651,0.7933333516120911,0.05,AME(num_models=1000),pol,0.2,logistic_regression
0.7889999747276306,0.8056666851043701,0.1,AME(num_models=1000),pol,0.2,logistic_regression
0.7793333530426025,0.7919999957084656,0.15,AME(num_models=1000),pol,0.2,logistic_regression
0.7486666440963745,0.7519999742507935,0.2,AME(num_models=1000),pol,0.2,logistic_regression
0.7946666479110718,0.7703333497047424,0.25,AME(num_models=1000),pol,0.2,logistic_regression
0.7693333625793457,0.7363333106040955,0.3,AME(num_models=1000),pol,0.2,logistic_regression
0.7440000176429749,0.7243333458900452,0.35,AME(num_models=1000),pol,0.2,logistic_regression
0.7239999771118164,0.722000002861023,0.4,AME(num_models=1000),pol,0.2,logistic_regression
0.703000009059906,0.6740000247955322,0.45,AME(num_models=1000),pol,0.2,logistic_regression
0.6866666674613953,0.6993333101272583,0.5,AME(num_models=1000),pol,0.2,logistic_regression
0.7206666469573975,0.6570000052452087,0.55,AME(num_models=1000),pol,0.2,logistic_regression
0.656333327293396,0.6269999742507935,0.6,AME(num_models=1000),pol,0.2,logistic_regression
0.6800000071525574,0.6536666750907898,0.65,AME(num_models=1000),pol,0.2,logistic_regression
0.6286666393280029,0.6336666941642761,0.7,AME(num_models=1000),pol,0.2,logistic_regression
0.621666669845581,0.6143333315849304,0.75,AME(num_models=1000),pol,0.2,logistic_regression
0.5529999732971191,0.5996666550636292,0.8,AME(num_models=1000),pol,0.2,logistic_regression
0.5286666750907898,0.5733333230018616,0.85,AME(num_models=1000),pol,0.2,logistic_regression
0.515666663646698,0.5166666507720947,0.9,AME(num_models=1000),pol,0.2,logistic_regression
0.47866666316986084,0.4713333249092102,0.95,AME(num_models=1000),pol,0.2,logistic_regression
0.8226666450500488,0.8226666450500488,0.0,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7879999876022339,0.8080000281333923,0.05,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7929999828338623,0.7933333516120911,0.1,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7963333129882812,0.7570000290870667,0.15,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7583333253860474,0.7316666841506958,0.2,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7556666731834412,0.6846666932106018,0.25,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.765333354473114,0.6633333563804626,0.3,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.715666651725769,0.6340000033378601,0.35,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7246666550636292,0.637666642665863,0.4,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7586666941642761,0.6223333477973938,0.45,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7006666660308838,0.6359999775886536,0.5,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7070000171661377,0.6263333559036255,0.55,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6636666655540466,0.609000027179718,0.6,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6336666941642761,0.6133333444595337,0.65,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6076666712760925,0.5973333120346069,0.7,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5910000205039978,0.5716666579246521,0.75,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.546999990940094,0.5720000267028809,0.8,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.531000018119812,0.515666663646698,0.85,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5006666779518127,0.5173333287239075,0.9,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.47600001096725464,0.484333336353302,0.95,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.8013333082199097,0.8203333616256714,0.0,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7426666617393494,0.8040000200271606,0.05,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6869999766349792,0.7710000276565552,0.1,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6956666707992554,0.7423333525657654,0.15,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6773333549499512,0.7023333311080933,0.2,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6603333353996277,0.6656666398048401,0.25,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6600000262260437,0.6359999775886536,0.3,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6783333420753479,0.621999979019165,0.35,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6926666498184204,0.5860000252723694,0.4,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6706666946411133,0.5756666660308838,0.45,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.625333309173584,0.5766666531562805,0.5,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5690000057220459,0.5956666469573975,0.55,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5346666574478149,0.6173333525657654,0.6,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5266666412353516,0.5996666550636292,0.65,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.49000000953674316,0.5979999899864197,0.7,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.48633334040641785,0.6163333058357239,0.75,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.4596666693687439,0.5746666789054871,0.8,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.4586666524410248,0.606333315372467,0.85,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.44066667556762695,0.5803333520889282,0.9,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.40966665744781494,0.5009999871253967,0.95,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.796999990940094,0.8206666707992554,0.0,LavaEvaluator(),pol,0.2,logistic_regression
0.7630000114440918,0.7856666445732117,0.05,LavaEvaluator(),pol,0.2,logistic_regression
0.7583333253860474,0.7446666955947876,0.1,LavaEvaluator(),pol,0.2,logistic_regression
0.6776666641235352,0.7073333263397217,0.15,LavaEvaluator(),pol,0.2,logistic_regression
0.6466666460037231,0.7276666760444641,0.2,LavaEvaluator(),pol,0.2,logistic_regression
0.6296666860580444,0.67166668176651,0.25,LavaEvaluator(),pol,0.2,logistic_regression
0.6836666464805603,0.6370000243186951,0.3,LavaEvaluator(),pol,0.2,logistic_regression
0.6963333487510681,0.6543333530426025,0.35,LavaEvaluator(),pol,0.2,logistic_regression
0.656000018119812,0.6316666603088379,0.4,LavaEvaluator(),pol,0.2,logistic_regression
0.6299999952316284,0.5983333587646484,0.45,LavaEvaluator(),pol,0.2,logistic_regression
0.596666693687439,0.6290000081062317,0.5,LavaEvaluator(),pol,0.2,logistic_regression
0.6526666879653931,0.6499999761581421,0.55,LavaEvaluator(),pol,0.2,logistic_regression
0.6313333511352539,0.6006666421890259,0.6,LavaEvaluator(),pol,0.2,logistic_regression
0.6333333253860474,0.5613333582878113,0.65,LavaEvaluator(),pol,0.2,logistic_regression
0.637333333492279,0.5440000295639038,0.7,LavaEvaluator(),pol,0.2,logistic_regression
0.6333333253860474,0.5483333468437195,0.75,LavaEvaluator(),pol,0.2,logistic_regression
0.6206666827201843,0.5540000200271606,0.8,LavaEvaluator(),pol,0.2,logistic_regression
0.5883333086967468,0.5213333368301392,0.85,LavaEvaluator(),pol,0.2,logistic_regression
0.5709999799728394,0.4856666624546051,0.9,LavaEvaluator(),pol,0.2,logistic_regression
0.49566665291786194,0.4713333249092102,0.95,LavaEvaluator(),pol,0.2,logistic_regression
