remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7889999747276306,0.7599999904632568,0.3,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7789999842643738,0.7509999871253967,0.35,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7633333206176758,0.7366666793823242,0.4,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7696666717529297,0.718999981880188,0.45,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7590000033378601,0.7183333039283752,0.5,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.753333330154419,0.7096666693687439,0.55,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7293333411216736,0.6830000281333923,0.6,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7133333086967468,0.6850000023841858,0.65,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7350000143051147,0.6869999766349792,0.7,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7049999833106995,0.690666675567627,0.75,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.687333345413208,0.690666675567627,0.8,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.6690000295639038,0.6996666789054871,0.85,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.6359999775886536,0.6933333277702332,0.9,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.6306666731834412,0.6430000066757202,0.95,BetaShapley(cache_name=cached_225804),pol,0.15,logistic_regression
0.7699999809265137,0.7673333287239075,0.0,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7480000257492065,0.7696666717529297,0.05,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7726666927337646,0.7616666555404663,0.1,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7483333349227905,0.7493333220481873,0.15,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7523333430290222,0.7459999918937683,0.2,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7239999771118164,0.7326666712760925,0.25,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7289999723434448,0.7289999723434448,0.3,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7250000238418579,0.7549999952316284,0.35,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7036666870117188,0.7473333477973938,0.4,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7046666741371155,0.6936666369438171,0.45,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7036666870117188,0.7110000252723694,0.5,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7083333134651184,0.6726666688919067,0.55,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6779999732971191,0.6323333382606506,0.6,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6616666913032532,0.6470000147819519,0.65,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6486666798591614,0.5989999771118164,0.7,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.637333333492279,0.6166666746139526,0.75,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6363333463668823,0.5986666679382324,0.8,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6046666502952576,0.5770000219345093,0.85,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6116666793823242,0.5963333249092102,0.9,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.5683333277702332,0.5853333473205566,0.95,DataShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7710000276565552,0.7456666827201843,0.0,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7716666460037231,0.765333354473114,0.05,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7490000128746033,0.7523333430290222,0.1,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7490000128746033,0.734333336353302,0.15,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7480000257492065,0.7553333044052124,0.2,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7256666421890259,0.7409999966621399,0.25,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7250000238418579,0.7139999866485596,0.3,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7196666598320007,0.7166666388511658,0.35,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7213333249092102,0.7129999995231628,0.4,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7143333554267883,0.7089999914169312,0.45,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6980000138282776,0.6696666479110718,0.5,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.7116666436195374,0.6616666913032532,0.55,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6930000185966492,0.597000002861023,0.6,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6893333196640015,0.6150000095367432,0.65,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6620000004768372,0.606333315372467,0.7,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.640666663646698,0.6060000061988831,0.75,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6453333497047424,0.6029999852180481,0.8,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.606333315372467,0.6039999723434448,0.85,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.6043333411216736,0.5920000076293945,0.9,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.5773333311080933,0.5946666598320007,0.95,BetaShapley(cache_name=cached_108611),pol,0.15,logistic_regression
0.8180000185966492,0.796999990940094,0.0,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8080000281333923,0.7976666688919067,0.05,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8140000104904175,0.7996666431427002,0.1,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8193333148956299,0.7870000004768372,0.15,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8136666417121887,0.778333306312561,0.2,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8006666898727417,0.7586666941642761,0.25,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7776666879653931,0.7459999918937683,0.3,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7893333435058594,0.7273333072662354,0.35,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7316666841506958,0.7049999833106995,0.4,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7953333258628845,0.6896666884422302,0.45,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7393333315849304,0.6676666736602783,0.5,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.765999972820282,0.6666666865348816,0.55,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7570000290870667,0.6573333144187927,0.6,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7403333187103271,0.6626666784286499,0.65,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6636666655540466,0.6393333077430725,0.7,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6416666507720947,0.6299999952316284,0.75,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6633333563804626,0.6496666669845581,0.8,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6349999904632568,0.6570000052452087,0.85,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6166666746139526,0.6613333225250244,0.9,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.5883333086967468,0.621999979019165,0.95,DataShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.79666668176651,0.79666668176651,0.0,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8196666836738586,0.8033333420753479,0.05,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8073333501815796,0.7913333177566528,0.1,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8086666464805603,0.7786666750907898,0.15,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7893333435058594,0.7689999938011169,0.2,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7950000166893005,0.7516666650772095,0.25,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7933333516120911,0.7203333377838135,0.3,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7763333320617676,0.7173333168029785,0.35,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7786666750907898,0.6936666369438171,0.4,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8040000200271606,0.6783333420753479,0.45,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.796999990940094,0.6650000214576721,0.5,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7896666526794434,0.6626666784286499,0.55,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7170000076293945,0.6566666960716248,0.6,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.7116666436195374,0.6596666574478149,0.65,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6809999942779541,0.6643333435058594,0.7,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6423333287239075,0.656333327293396,0.75,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.640333354473114,0.6489999890327454,0.8,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6336666941642761,0.6489999890327454,0.85,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.6146666407585144,0.6416666507720947,0.9,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.5789999961853027,0.6163333058357239,0.95,BetaShapley(cache_name=cached_530140),pol,0.15,logistic_regression
0.8226666450500488,0.8276666402816772,0.0,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.828000009059906,0.8176666498184204,0.05,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8233333230018616,0.7950000166893005,0.1,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8303333520889282,0.793666660785675,0.15,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8303333520889282,0.7696666717529297,0.2,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8420000076293945,0.7940000295639038,0.25,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8426666855812073,0.7599999904632568,0.3,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8286666870117188,0.7353333234786987,0.35,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8223333358764648,0.7580000162124634,0.4,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8433333039283752,0.7076666951179504,0.45,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7923333048820496,0.6963333487510681,0.5,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7799999713897705,0.6759999990463257,0.55,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7896666526794434,0.6916666626930237,0.6,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7643333077430725,0.6583333611488342,0.65,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7049999833106995,0.6713333129882812,0.7,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.6986666917800903,0.6620000004768372,0.75,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.6740000247955322,0.643666684627533,0.8,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.6136666536331177,0.6486666798591614,0.85,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.6256666779518127,0.6443333625793457,0.9,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.49300000071525574,0.5713333487510681,0.95,DataShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8216666579246521,0.8330000042915344,0.0,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8240000009536743,0.7976666688919067,0.05,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8413333296775818,0.8023333549499512,0.1,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.831333339214325,0.8086666464805603,0.15,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8389999866485596,0.8036666512489319,0.2,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8336666822433472,0.7699999809265137,0.25,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8069999814033508,0.7513333559036255,0.3,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.82833331823349,0.7360000014305115,0.35,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8199999928474426,0.7490000128746033,0.4,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.812666654586792,0.7173333168029785,0.45,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7583333253860474,0.6923333406448364,0.5,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7593333125114441,0.6766666769981384,0.55,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7889999747276306,0.6700000166893005,0.6,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7286666631698608,0.6636666655540466,0.65,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.7133333086967468,0.6676666736602783,0.7,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.6923333406448364,0.656000018119812,0.75,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.6546666622161865,0.6489999890327454,0.8,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.5716666579246521,0.6466666460037231,0.85,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.546999990940094,0.6303333044052124,0.9,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.4976666569709778,0.5649999976158142,0.95,BetaShapley(cache_name=cached_465320),pol,0.2,logistic_regression
0.8013333082199097,0.8119999766349792,0.0,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.793666660785675,0.7896666526794434,0.05,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.8056666851043701,0.7799999713897705,0.1,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.8353333473205566,0.7649999856948853,0.15,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.8270000219345093,0.7413333058357239,0.2,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.8220000267028809,0.7463333606719971,0.25,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.8303333520889282,0.7453333139419556,0.3,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.8553333282470703,0.718666672706604,0.35,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.7953333258628845,0.7149999737739563,0.4,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.7993333339691162,0.7163333296775818,0.45,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.7246666550636292,0.6846666932106018,0.5,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.7756666541099548,0.6840000152587891,0.55,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.7806666493415833,0.6480000019073486,0.6,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.715666651725769,0.6443333625793457,0.65,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.6363333463668823,0.6506666541099548,0.7,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.6536666750907898,0.6323333382606506,0.75,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.6079999804496765,0.6186666488647461,0.8,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.5596666932106018,0.6019999980926514,0.85,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
0.5166666507720947,0.6036666631698608,0.9,DataShapley(cache_name=cached_95352),pol,0.2,logistic_regression
