remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7893333435058594,0.7746666669845581,0.0,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7746666669845581,0.7706666588783264,0.05,DataOob(num_models=1000),pol,0.05,logistic_regression
0.793666660785675,0.7606666684150696,0.1,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7799999713897705,0.7239999771118164,0.15,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8096666932106018,0.734666645526886,0.2,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7996666431427002,0.6703333258628845,0.25,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8009999990463257,0.6646666526794434,0.3,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7896666526794434,0.6510000228881836,0.35,DataOob(num_models=1000),pol,0.05,logistic_regression
0.765666663646698,0.6069999933242798,0.4,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8046666383743286,0.6003333330154419,0.45,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7603333592414856,0.6026666760444641,0.5,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7516666650772095,0.6023333072662354,0.55,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7519999742507935,0.6000000238418579,0.6,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7233333587646484,0.5960000157356262,0.65,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6610000133514404,0.5950000286102295,0.7,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6320000290870667,0.5910000205039978,0.75,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6520000100135803,0.581333339214325,0.8,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6043333411216736,0.5849999785423279,0.85,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5693333148956299,0.57833331823349,0.9,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5543333292007446,0.5590000152587891,0.95,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7913333177566528,0.778333306312561,0.0,AME(num_models=1000),pol,0.05,logistic_regression
0.7609999775886536,0.7756666541099548,0.05,AME(num_models=1000),pol,0.05,logistic_regression
0.7646666765213013,0.7549999952316284,0.1,AME(num_models=1000),pol,0.05,logistic_regression
0.7756666541099548,0.7379999756813049,0.15,AME(num_models=1000),pol,0.05,logistic_regression
0.7483333349227905,0.7476666569709778,0.2,AME(num_models=1000),pol,0.05,logistic_regression
0.7423333525657654,0.7396666407585144,0.25,AME(num_models=1000),pol,0.05,logistic_regression
0.7559999823570251,0.7266666889190674,0.3,AME(num_models=1000),pol,0.05,logistic_regression
0.746999979019165,0.7413333058357239,0.35,AME(num_models=1000),pol,0.05,logistic_regression
0.7306666374206543,0.6983333230018616,0.4,AME(num_models=1000),pol,0.05,logistic_regression
0.7213333249092102,0.6926666498184204,0.45,AME(num_models=1000),pol,0.05,logistic_regression
0.7323333621025085,0.6826666593551636,0.5,AME(num_models=1000),pol,0.05,logistic_regression
0.7086666822433472,0.7076666951179504,0.55,AME(num_models=1000),pol,0.05,logistic_regression
0.7056666612625122,0.6863333582878113,0.6,AME(num_models=1000),pol,0.05,logistic_regression
0.6726666688919067,0.6570000052452087,0.65,AME(num_models=1000),pol,0.05,logistic_regression
0.6756666898727417,0.6853333115577698,0.7,AME(num_models=1000),pol,0.05,logistic_regression
0.6209999918937683,0.6420000195503235,0.75,AME(num_models=1000),pol,0.05,logistic_regression
0.6589999794960022,0.6306666731834412,0.8,AME(num_models=1000),pol,0.05,logistic_regression
0.6143333315849304,0.581333339214325,0.85,AME(num_models=1000),pol,0.05,logistic_regression
0.5903333425521851,0.5646666884422302,0.9,AME(num_models=1000),pol,0.05,logistic_regression
0.5543333292007446,0.5366666913032532,0.95,AME(num_models=1000),pol,0.05,logistic_regression
0.7710000276565552,0.7889999747276306,0.0,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7853333353996277,0.7893333435058594,0.05,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.777999997138977,0.7706666588783264,0.1,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7903333306312561,0.7570000290870667,0.15,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8096666932106018,0.7509999871253967,0.2,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8050000071525574,0.7273333072662354,0.25,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7846666574478149,0.7366666793823242,0.3,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7713333368301392,0.7250000238418579,0.35,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7279999852180481,0.6973333358764648,0.4,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6696666479110718,0.6576666831970215,0.45,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6710000038146973,0.6393333077430725,0.5,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6600000262260437,0.6106666922569275,0.55,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6643333435058594,0.6083333492279053,0.6,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6510000228881836,0.5943333506584167,0.65,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6576666831970215,0.5849999785423279,0.7,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6240000128746033,0.5876666903495789,0.75,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6066666841506958,0.5986666679382324,0.8,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.597000002861023,0.6006666421890259,0.85,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.5776666402816772,0.5879999995231628,0.9,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.5460000038146973,0.5373333096504211,0.95,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7879999876022339,0.7793333530426025,0.0,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7826666831970215,0.7929999828338623,0.05,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7919999957084656,0.7820000052452087,0.1,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7983333468437195,0.7666666507720947,0.15,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.777999997138977,0.7413333058357239,0.2,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7856666445732117,0.6756666898727417,0.25,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7753333449363708,0.656000018119812,0.3,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7933333516120911,0.6299999952316284,0.35,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7490000128746033,0.6016666889190674,0.4,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7083333134651184,0.6186666488647461,0.45,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.6366666555404663,0.6110000014305115,0.5,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.6116666793823242,0.6069999933242798,0.55,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5963333249092102,0.6026666760444641,0.6,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5796666741371155,0.5920000076293945,0.65,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5956666469573975,0.5943333506584167,0.7,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5053333044052124,0.5950000286102295,0.75,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.4463333189487457,0.5879999995231628,0.8,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.4519999921321869,0.574999988079071,0.85,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.48233333230018616,0.5659999847412109,0.9,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.515999972820282,0.5389999747276306,0.95,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7846666574478149,0.7889999747276306,0.0,LavaEvaluator(),pol,0.05,logistic_regression
0.7756666541099548,0.778333306312561,0.05,LavaEvaluator(),pol,0.05,logistic_regression
0.7933333516120911,0.8130000233650208,0.1,LavaEvaluator(),pol,0.05,logistic_regression
0.784333348274231,0.7896666526794434,0.15,LavaEvaluator(),pol,0.05,logistic_regression
0.7580000162124634,0.8019999861717224,0.2,LavaEvaluator(),pol,0.05,logistic_regression
0.7580000162124634,0.8183333277702332,0.25,LavaEvaluator(),pol,0.05,logistic_regression
0.7426666617393494,0.8059999942779541,0.3,LavaEvaluator(),pol,0.05,logistic_regression
0.7353333234786987,0.8259999752044678,0.35,LavaEvaluator(),pol,0.05,logistic_regression
0.6606666445732117,0.7673333287239075,0.4,LavaEvaluator(),pol,0.05,logistic_regression
0.625,0.7649999856948853,0.45,LavaEvaluator(),pol,0.05,logistic_regression
0.6043333411216736,0.7273333072662354,0.5,LavaEvaluator(),pol,0.05,logistic_regression
0.6110000014305115,0.6639999747276306,0.55,LavaEvaluator(),pol,0.05,logistic_regression
0.6073333621025085,0.6393333077430725,0.6,LavaEvaluator(),pol,0.05,logistic_regression
0.6043333411216736,0.6119999885559082,0.65,LavaEvaluator(),pol,0.05,logistic_regression
0.5983333587646484,0.5989999771118164,0.7,LavaEvaluator(),pol,0.05,logistic_regression
0.5873333215713501,0.5820000171661377,0.75,LavaEvaluator(),pol,0.05,logistic_regression
0.57833331823349,0.5933333039283752,0.8,LavaEvaluator(),pol,0.05,logistic_regression
0.5860000252723694,0.5676666498184204,0.85,LavaEvaluator(),pol,0.05,logistic_regression
0.5809999704360962,0.531000018119812,0.9,LavaEvaluator(),pol,0.05,logistic_regression
0.5603333115577698,0.5296666622161865,0.95,LavaEvaluator(),pol,0.05,logistic_regression
0.7749999761581421,0.7873333096504211,0.0,RandomEvaluator(),pol,0.05,logistic_regression
0.7856666445732117,0.7833333611488342,0.05,RandomEvaluator(),pol,0.05,logistic_regression
0.7720000147819519,0.765666663646698,0.1,RandomEvaluator(),pol,0.05,logistic_regression
0.7693333625793457,0.7699999809265137,0.15,RandomEvaluator(),pol,0.05,logistic_regression
0.777999997138977,0.753333330154419,0.2,RandomEvaluator(),pol,0.05,logistic_regression
0.7513333559036255,0.7419999837875366,0.25,RandomEvaluator(),pol,0.05,logistic_regression
0.7329999804496765,0.7289999723434448,0.3,RandomEvaluator(),pol,0.05,logistic_regression
0.721666693687439,0.7493333220481873,0.35,RandomEvaluator(),pol,0.05,logistic_regression
0.6973333358764648,0.7360000014305115,0.4,RandomEvaluator(),pol,0.05,logistic_regression
0.7026666402816772,0.7300000190734863,0.45,RandomEvaluator(),pol,0.05,logistic_regression
0.6676666736602783,0.7036666870117188,0.5,RandomEvaluator(),pol,0.05,logistic_regression
0.6666666865348816,0.6983333230018616,0.55,RandomEvaluator(),pol,0.05,logistic_regression
0.6306666731834412,0.687333345413208,0.6,RandomEvaluator(),pol,0.05,logistic_regression
0.640999972820282,0.6653333306312561,0.65,RandomEvaluator(),pol,0.05,logistic_regression
0.597000002861023,0.6206666827201843,0.7,RandomEvaluator(),pol,0.05,logistic_regression
0.5816666483879089,0.5910000205039978,0.75,RandomEvaluator(),pol,0.05,logistic_regression
0.515999972820282,0.5763333439826965,0.8,RandomEvaluator(),pol,0.05,logistic_regression
0.5176666378974915,0.5643333196640015,0.85,RandomEvaluator(),pol,0.05,logistic_regression
0.48500001430511475,0.5099999904632568,0.9,RandomEvaluator(),pol,0.05,logistic_regression
0.47966668009757996,0.4893333315849304,0.95,RandomEvaluator(),pol,0.05,logistic_regression
0.7756666541099548,0.7953333258628845,0.0,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7833333611488342,0.7673333287239075,0.05,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.765333354473114,0.7699999809265137,0.1,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7463333606719971,0.765666663646698,0.15,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7630000114440918,0.7646666765213013,0.2,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7443333268165588,0.7403333187103271,0.25,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7443333268165588,0.7396666407585144,0.3,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7586666941642761,0.7390000224113464,0.35,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.722000002861023,0.7273333072662354,0.4,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7196666598320007,0.7020000219345093,0.45,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6853333115577698,0.7129999995231628,0.5,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6656666398048401,0.6629999876022339,0.55,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6673333048820496,0.6790000200271606,0.6,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6463333368301392,0.6186666488647461,0.65,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6303333044052124,0.6343333125114441,0.7,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5983333587646484,0.606333315372467,0.75,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5483333468437195,0.5490000247955322,0.8,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5463333129882812,0.49900001287460327,0.85,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5353333353996277,0.5013333559036255,0.9,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.48633334040641785,0.4646666646003723,0.95,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7746666669845581,0.7856666445732117,0.0,LeaveOneOut(),pol,0.05,logistic_regression
0.7693333625793457,0.7689999938011169,0.05,LeaveOneOut(),pol,0.05,logistic_regression
0.7546666860580444,0.7749999761581421,0.1,LeaveOneOut(),pol,0.05,logistic_regression
0.7559999823570251,0.7663333415985107,0.15,LeaveOneOut(),pol,0.05,logistic_regression
0.7573333382606506,0.7536666393280029,0.2,LeaveOneOut(),pol,0.05,logistic_regression
0.7453333139419556,0.7570000290870667,0.25,LeaveOneOut(),pol,0.05,logistic_regression
0.7616666555404663,0.7360000014305115,0.3,LeaveOneOut(),pol,0.05,logistic_regression
0.7429999709129333,0.7409999966621399,0.35,LeaveOneOut(),pol,0.05,logistic_regression
0.7096666693687439,0.7246666550636292,0.4,LeaveOneOut(),pol,0.05,logistic_regression
0.7213333249092102,0.7300000190734863,0.45,LeaveOneOut(),pol,0.05,logistic_regression
0.6676666736602783,0.703000009059906,0.5,LeaveOneOut(),pol,0.05,logistic_regression
0.6836666464805603,0.6890000104904175,0.55,LeaveOneOut(),pol,0.05,logistic_regression
0.6449999809265137,0.6576666831970215,0.6,LeaveOneOut(),pol,0.05,logistic_regression
0.6359999775886536,0.6316666603088379,0.65,LeaveOneOut(),pol,0.05,logistic_regression
0.6366666555404663,0.612333357334137,0.7,LeaveOneOut(),pol,0.05,logistic_regression
0.6026666760444641,0.5836666822433472,0.75,LeaveOneOut(),pol,0.05,logistic_regression
0.5759999752044678,0.5849999785423279,0.8,LeaveOneOut(),pol,0.05,logistic_regression
0.5363333225250244,0.5386666655540466,0.85,LeaveOneOut(),pol,0.05,logistic_regression
0.5303333401679993,0.5206666588783264,0.9,LeaveOneOut(),pol,0.05,logistic_regression
0.4763333201408386,0.46666666865348816,0.95,LeaveOneOut(),pol,0.05,logistic_regression
0.7856666445732117,0.7900000214576721,0.0,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7599999904632568,0.7833333611488342,0.05,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7766666412353516,0.7749999761581421,0.1,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7540000081062317,0.765333354473114,0.15,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7423333525657654,0.7536666393280029,0.2,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7536666393280029,0.749666690826416,0.25,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7383333444595337,0.7350000143051147,0.3,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7476666569709778,0.7286666631698608,0.35,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7099999785423279,0.7353333234786987,0.4,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6866666674613953,0.7293333411216736,0.45,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6933333277702332,0.6850000023841858,0.5,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6646666526794434,0.6946666836738586,0.55,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6546666622161865,0.6956666707992554,0.6,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6420000195503235,0.6269999742507935,0.65,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6213333606719971,0.6309999823570251,0.7,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6050000190734863,0.5879999995231628,0.75,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.5793333053588867,0.5410000085830688,0.8,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.5249999761581421,0.5569999814033508,0.85,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.5336666703224182,0.4950000047683716,0.9,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.49666666984558105,0.4663333296775818,0.95,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7900000214576721,0.7910000085830688,0.0,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7910000085830688,0.7549999952316284,0.05,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8003333210945129,0.7463333606719971,0.1,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8043333292007446,0.7480000257492065,0.15,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7743333578109741,0.7269999980926514,0.2,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7956666946411133,0.7053333520889282,0.25,DataOob(num_models=1000),pol,0.05,logistic_regression
0.765666663646698,0.6846666932106018,0.3,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7540000081062317,0.6473333239555359,0.35,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6800000071525574,0.6426666378974915,0.4,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7049999833106995,0.6206666827201843,0.45,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6930000185966492,0.609000027179718,0.5,DataOob(num_models=1000),pol,0.05,logistic_regression
0.687333345413208,0.6156666874885559,0.55,DataOob(num_models=1000),pol,0.05,logistic_regression
