kmeans_f1,method,dataset,noise_rate,model
0.0,DataShapley(cache_name=cached_671586),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_374815),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_374815),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_205489),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_205489),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_794812),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_794812),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_666176),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_666176),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_608641),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_608641),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_873263),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_873263),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_757498),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_757498),kin8nm,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_288077),kin8nm,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_288077),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_626705),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_626705),kin8nm,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_395401),kin8nm,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_395401),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_763197),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_763197),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_627470),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_627470),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_371224),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_371224),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_147490),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_147490),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_1979),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_1979),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_207693),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_207693),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_72844),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_72844),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_43783),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_43783),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_242495),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_242495),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_231360),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_231360),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_442657),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_442657),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_260613),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_260613),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_352755),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_352755),kin8nm,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_482794),kin8nm,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_482794),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_712347),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_712347),kin8nm,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_141172),kin8nm,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_141172),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_462439),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_462439),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_266366),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_266366),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_447757),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_447757),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_866324),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_866324),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_163098),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_163098),kin8nm,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_310621),kin8nm,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_310621),kin8nm,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_13245),kin8nm,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_13245),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_906068),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_906068),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_945581),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_945581),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_94172),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_94172),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_83922),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_83922),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_587031),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_587031),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_926331),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_926331),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_464946),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_464946),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_322672),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_322672),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_324115),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_324115),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_293273),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_293273),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_678658),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_678658),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_652471),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_652471),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_291018),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_291018),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_465747),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_465747),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_290891),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_290891),kin8nm,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_169604),kin8nm,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_169604),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_22217),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_22217),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_32235),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_32235),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_617619),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_617619),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_813273),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_813273),kin8nm,0.2,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_598477),kin8nm,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_598477),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_229251),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_229251),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_358783),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_358783),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_165440),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_165440),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_420973),kin8nm,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_420973),kin8nm,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_75453),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_75453),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_770468),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_770468),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_571616),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_571616),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_716042),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_716042),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_541950),kin8nm,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_541950),kin8nm,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_970190),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_970190),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_246418),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_246418),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_895028),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_895028),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_481901),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_481901),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_555361),kin8nm,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_555361),kin8nm,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_129238),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_129238),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_492390),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_492390),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_516560),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_516560),kin8nm,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_932749),kin8nm,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_932749),kin8nm,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_862824),kin8nm,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_862824),kin8nm,0.2,regressionmlp
